"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 11:37:09.477","16384","0","0","155111.51193859998602","21909504","12029952","0","0","155111.45246959998622","47558656","0","0","0","0"
"05/22/2023 11:37:10.477","16384","0","0","155112.51196460000938","21909504","12029952","0","0","155112.45249560000957","47558656","214.00102720493057973","224.00107520516098703","0","0"
"05/22/2023 11:37:11.477","16384","0","0","155113.51202990001184","21909504","12029952","0","0","155113.45256090001203","47558656","0","0","0","0"
"05/22/2023 11:37:12.492","16384","0","0","155114.52759000001242","21909504","12029952","0","0","155114.46812100001262","47558656","0","0","0","0"
"05/22/2023 11:37:13.477","16384","0","0","155115.51195449999068","21909504","12029952","0","0","155115.45248549999087","47558656","0","0","0","0"
"05/22/2023 11:37:14.477","16384","0","0","155116.51196249999339","21909504","12029952","0","0","155116.45249349999358","47558656","0","0","0","0"
"05/22/2023 11:37:15.477","16384","0","0","155117.51198340000701","21909504","12029952","0","0","155117.4525144000072","47558656","127.99550735769173571","145.99487557986714137","0","0"
"05/22/2023 11:37:16.492","16384","0","0","155118.52757820000988","21909504","12029952","0","0","155118.46810920001008","47558656","0","0","0","0"
"05/22/2023 11:37:17.477","16384","0","0","155119.51204579998739","21909504","12029952","0","0","155119.45257679998758","47558656","0","0","0","0"
"05/22/2023 11:37:18.492","16384","0","0","155120.52758910000557","21909504","12029952","0","0","155120.46812010000576","47558656","0","0","0","0"
"05/22/2023 11:37:19.477","16384","0","0","155121.51237119999132","21909504","12029952","0","0","155121.45290219999151","47558656","0","0","0","0"
"05/22/2023 11:37:20.477","16384","0","0","155122.51254210001207","21909504","12029952","0","0","155122.45307310001226","47558656","0","0","0","0"
"05/22/2023 11:37:21.477","16384","0","0","155123.51254450000124","21909504","12029952","0","0","155123.45307550000143","47558656","182.99624857690417912","211.99565408909117536","0","0"
"05/22/2023 11:37:22.493","16384","0","0","155124.52816620000522","21909504","12029952","0","0","155124.46869720000541","47558656","0","0","0","0"
"05/22/2023 11:37:23.477","16384","0","0","155125.51245849998668","21909504","12029952","0","0","155125.45298949998687","47558656","0","0","0","0"
"05/22/2023 11:37:24.477","16384","0","0","155126.51253330000327","21909504","12029952","0","0","155126.45306430000346","47558656","0","0","0","0"
"05/22/2023 11:37:25.493","16384","0","0","155127.52809410000918","21909504","12029952","0","0","155127.46862510000938","47558656","126.03562140829248506","143.75938066883361444","0","0"
"05/22/2023 11:37:26.478","16384","0","0","155128.5130191000062","21909504","12029952","0","0","155128.4535501000064","47558656","0","0","0","0"
"05/22/2023 11:37:27.478","16384","0","0","155129.51342910001404","21909504","12029952","0","0","155129.45396010001423","47558656","0","0","0","0"
"05/22/2023 11:37:28.463","16384","0","0","155130.49769899999956","21909504","12029952","0","0","155130.43822999999975","47558656","0","0","0","0"
"05/22/2023 11:37:29.479","16384","0","0","155131.51372899999842","21909504","12029952","0","0","155131.45425999999861","47558656","0","0","0","0"
"05/22/2023 11:37:30.464","16384","0","0","155132.49886049999623","21909504","12029952","0","0","155132.43939149999642","47558656","129.93003267740323281","148.20144352266305532","0","0"
"05/22/2023 11:37:31.464","16384","0","0","155133.49927309999475","21909504","12029952","0","0","155133.43980409999494","47558656","0","0","0","0"
"05/22/2023 11:37:32.464","16384","0","0","155134.49928509999881","21909504","12029952","0","0","155134.43981609999901","47558656","0","0","0","0"
"05/22/2023 11:37:33.464","16384","0","0","155135.49935299999197","21909504","12029952","0","0","155135.43988399999216","47558656","0","0","0","0"
"05/22/2023 11:37:34.468","16384","0","0","155136.50319529999979","21909504","12029952","0","0","155136.44372629999998","47558656","0","0","0","0"
"05/22/2023 11:37:35.484","16384","0","0","155137.51872079999885","21909504","12029952","0","0","155137.45925179999904","47558656","210.7094765307058708","220.55571375176688775","0","0"
"05/22/2023 11:37:36.468","16384","0","0","155138.50350409999373","21909504","12029952","0","0","155138.44403509999393","47558656","3605.1915164054998968","0","0","0"
"05/22/2023 11:37:37.484","16384","0","0","155139.51916440000059","21909504","12029952","0","0","155139.45969540000078","47558656","2081.4209744811291785","0","0","0"
"05/22/2023 11:37:38.468","16384","0","0","155140.50350150000304","21909504","12029952","0","0","155140.44403250000323","47558656","10961.892337555980703","7840.953203082211985","0","0"
"05/22/2023 11:37:39.468","16384","0","0","155141.5035773999989","21909504","12029952","0","0","155141.4441083999991","47558656","697.94988719809919075","0","0","0"
"05/22/2023 11:37:40.468","16384","0","0","155142.50358220000635","21909504","12029952","0","0","155142.44411320000654","47558656","717.94414394560112669","0","0","0"
"05/22/2023 11:37:41.484","16384","0","0","155143.51920790001168","21909504","12029952","0","0","155143.45973890001187","47558656","813.3064016666282896","143.75633734059047697","0","0"
"05/22/2023 11:37:42.468","16384","0","0","155144.50353620000533","21909504","12029952","0","0","155144.44406720000552","47558656","729.42735482617786147","0","0","0"
"05/22/2023 11:37:43.468","16384","0","0","155145.50355580000905","21909504","12029952","0","0","155145.44408680000925","47558656","697.97717614634007077","0","0","0"
"05/22/2023 11:37:44.468","16384","0","0","155146.50357520001126","21909504","12029952","0","0","155146.44410620001145","47558656","0","0","0","0"
"05/22/2023 11:37:45.468","16384","0","0","155147.50358089999645","21909504","12029952","0","0","155147.44411189999664","47558656","0","0","0","0"
"05/22/2023 11:37:46.484","16384","0","0","155148.51917839999078","21909504","12029952","0","0","155148.45970939999097","47558656","126.04500417179420424","143.77008288345277265","0","1.538503196394240824"
"05/22/2023 11:37:47.468","16384","0","0","155149.50350049999543","21909504","12029952","0","0","155149.44403149999562","47558656","1386.6968130151603873","8539.6142199307232659","0","0"
"05/22/2023 11:37:48.468","16384","0","0","155150.50358280001092","21909504","12029952","0","0","155150.44411380001111","47558656","151.98597169481257652","228.9788652507373854","0","0"
"05/22/2023 11:37:49.468","16384","0","0","155151.5035901000083","21909504","12029952","0","0","155151.44412110000849","47558656","0","0","0","0"
"05/22/2023 11:37:50.469","16384","0","0","155152.50391729999683","21909504","12029952","0","0","155152.44444829999702","47558656","0","0","0","0"
"05/22/2023 11:37:51.469","16384","0","0","155153.50397570000496","21909504","12029952","0","0","155153.44450670000515","47558656","127.99532817052177336","253.99072933837913979","0","0"
"05/22/2023 11:37:52.484","16384","0","0","155154.51954740000656","21909504","12029952","0","0","155154.46007840000675","47558656","0","0","0","0"
"05/22/2023 11:37:53.469","16384","0","0","155155.50432099998579","21909504","12029952","0","0","155155.44485199998599","47558656","0","0","0","0"
"05/22/2023 11:37:54.470","16384","0","0","155156.50473859999329","21909504","12029952","0","0","155156.44526959999348","47558656","0","0","0","0"
"05/22/2023 11:37:55.470","16384","0","0","155157.50513949999004","21909504","12029952","0","0","155157.44567049999023","47558656","0","0","0","0"
"05/22/2023 11:37:56.471","16384","0","0","155158.50599929998862","21909504","12029952","0","0","155158.44653029998881","47558656","127.90393135715763151","145.89042170425793188","0","0"
"05/22/2023 11:37:57.471","16384","0","0","155159.50600279998616","21909504","12029952","0","0","155159.44653379998636","47558656","0","0","0","0"
"05/22/2023 11:37:58.472","16384","0","0","155160.5069128999894","21909504","12029952","0","0","155160.44744389998959","47558656","0","0","0","0"
"05/22/2023 11:37:59.472","16384","0","0","155161.50724700000137","21909504","12029952","0","0","155161.44777800000156","47558656","0","0","0","0"
"05/22/2023 11:38:00.472","16384","0","0","155162.50728170000366","21909504","12029952","0","0","155162.44781270000385","47558656","213.9728254511676937","223.97155561243721422","0","0"
"05/22/2023 11:38:01.472","16384","0","0","155163.50724189999164","21909504","12029952","0","0","155163.44777289999183","47558656","0","0","0","0"
"05/22/2023 11:38:02.473","16384","0","0","155164.50808599998709","21909504","12029952","0","0","155164.44861699998728","47558656","0","0","0","0"
"05/22/2023 11:38:03.473","16384","0","0","155165.50814610000816","21909504","12029952","0","0","155165.44867710000835","47558656","7253.6271635637922373","3186.8361966194934212","0","0"
"05/22/2023 11:38:04.473","16384","0","0","155166.5084807999956","21909504","12029952","0","0","155166.44901179999579","47558656","107.96431779296942466","4654.4617004080155311","0","0"
"05/22/2023 11:38:05.487","16384","0","0","155167.52236639999319","21909504","12029952","0","0","155167.46289739999338","47558656","0","0","0","0"
"05/22/2023 11:38:06.485","16384","0","0","155168.52030259999447","21909504","12029952","0","0","155168.46083359999466","47558656","128.27382613665392341","146.31233293712088539","0","0"
"05/22/2023 11:38:07.481","16384","0","0","155169.51580699998885","21909504","12029952","0","0","155169.45633799998905","47558656","0","0","0","0"
"05/22/2023 11:38:08.483","16384","0","0","155170.51833379999152","21909504","12029952","0","0","155170.45886479999172","47558656","5538.9460256716884032","7326.7958223710429593","0","0"
"05/22/2023 11:38:09.468","16384","0","0","155171.50270979999914","21909504","12029952","0","0","155171.44324079999933","47558656","4484.576071467168731","11853.743963147933755","0","0"
"05/22/2023 11:38:10.468","16384","0","0","155172.50271090000751","21909504","12029952","0","0","155172.44324190000771","47558656","15552.795247303814904","16154.989115472342746","0","0"
"05/22/2023 11:38:11.468","16384","0","0","155173.50313229998574","21909504","12029952","0","0","155173.44366329998593","47558656","2061.2457901653783665","20245.592137836763868","0","0"
"05/22/2023 11:38:12.468","16384","0","0","155174.50313220001408","21909504","12029952","0","0","155174.44366320001427","47558656","4009.6158769987068808","4458.6848539935735971","0","0"
"05/22/2023 11:38:13.484","94208","0","0","155175.51875809999183","21909504","12029952","0","0","155175.45928909999202","47558656","4036.9497083697679045","12648.452671638546235","0","0"
"05/22/2023 11:38:14.468","94208","0","0","155176.50313450000249","21909504","13033472","0","0","155176.44366550000268","47558656","17483.593702858754114","13339.989106149621875","0","0"
"05/22/2023 11:38:15.468","94208","0","0","155177.50355039999704","21909504","13033472","0","0","155177.44408139999723","47558656","5540.7609784885935369","6066.5485077480198015","0","0"
"05/22/2023 11:38:16.468","94208","0","0","155178.50357480000821","21909504","13033472","0","0","155178.4441058000084","47558656","119437.1323648890102","25353.542171325148956","0","0"
"05/22/2023 11:38:17.484","94208","0","0","155179.51921130000846","21909504","13033472","0","0","155179.45974230000866","47558656","3575.258150180535722","41029.311996660078876","0","0"
"05/22/2023 11:38:18.468","94208","0","0","155180.50354830001015","21909504","13033472","0","0","155180.44407930001034","47558656","1494.4027961078882072","11056.142508526274469","0","0"
"05/22/2023 11:38:19.468","94208","0","0","155181.50356750001083","21909504","13033472","0","0","155181.44409850001102","47558656","17271.918821981536894","22962.892074407249311","0","0"
"05/22/2023 11:38:20.468","94208","0","0","155182.50358449999476","21909504","13033472","0","0","155182.44411549999495","47558656","5377.8359760027315133","6280.8084353427220776","0","0"
"05/22/2023 11:38:21.468","94208","0","0","155183.50359909998951","21909504","13033472","0","0","155183.44413009998971","47558656","4249.925201316456878","5465.9038000931177521","0","0"
"05/22/2023 11:38:22.470","94208","0","0","155184.50520230000257","21909504","13033472","0","0","155184.44573330000276","47558656","4975.1268612429730638","6973.5626510119209343","0","0"
"05/22/2023 11:38:23.470","94208","0","0","155185.50563490000786","21909504","13033472","0","0","155185.44616590000805","47558656","3847.2602689064005972","10497.253142129129628","0","0"
"05/22/2023 11:38:24.471","94208","0","0","155186.50605200001155","21909504","13033472","0","0","155186.44658300001174","47558656","2659.3210753294683855","6920.2332644475864072","0","1.5618485529685568469"
"05/22/2023 11:38:25.471","94208","0","0","155187.50606009998592","21909504","13033472","0","0","155187.44659109998611","47558656","431.9911009833197113","31749.345963473151642","0","0"
"05/22/2023 11:38:26.472","94208","0","0","155188.506847200013","21909504","13033472","0","0","155188.44737820001319","47558656","213.83090252228535633","223.82300077099029068","0","0"
"05/22/2023 11:38:27.472","94208","0","0","155189.5068564999965","21909504","13033472","0","0","155189.44738749999669","47558656","0","302.01217109049491683","0","0"
"05/22/2023 11:38:28.472","94208","0","0","155190.50686600001063","21909504","13033472","0","0","155190.44739700001082","47558656","0","0","0","0"
"05/22/2023 11:38:29.487","94208","0","0","155191.52247769999667","21909504","13033472","0","0","155191.46300869999686","47558656","0","0","0","0"
"05/22/2023 11:38:30.472","94208","0","0","155192.50686160000623","21909504","13033472","0","0","155192.44739260000642","47558656","0","0","0","0"
"05/22/2023 11:38:31.487","94208","0","0","155193.52247820000048","21909504","13033472","0","0","155193.46300920000067","47558656","126.03478993446782397","143.7584322690023555","0","0"
"05/22/2023 11:38:32.472","94208","0","0","155194.50727689999621","21909504","13033472","0","0","155194.44780789999641","47558656","0","0","0","0"
"05/22/2023 11:38:33.472","94208","0","0","155195.50727860000916","21909504","13033472","0","0","155195.44780960000935","47558656","152.00161121707890288","229.00242742573070132","0","0"
"05/22/2023 11:38:34.473","94208","0","0","155196.50770240000566","21909504","13033472","0","0","155196.44823340000585","47558656","0","0","0","0"
"05/22/2023 11:38:35.473","94208","0","0","155197.50773859999026","21909504","13033472","0","0","155197.44826959999045","47558656","0","0","0","0"
"05/22/2023 11:38:36.488","94208","0","0","155198.5233467000071","21909504","13033472","0","0","155198.46387770000729","47558656","126.02691009289463864","143.74944432470795164","0","0"
"05/22/2023 11:38:37.475","94208","0","0","155199.5099518999923","21909504","13033472","0","0","155199.45048289999249","47558656","109.46980731489415462","54.734903657447077308","0","0"
