"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 19:31:19.706","16384","0","0","10761.741016399999353","21909504","6270976","0","627.24576385093052977","10761.681547399999545","47558656","409.7737173151343768","4857.8825209963724774","0","0"
"05/20/2023 19:31:20.720","16384","0","0","10762.755614399999104","21909504","6336512","0","471.21697303820695879","10762.696145399999295","47558656","275.0408692001249733","4558.3834379260852074","0","0"
"05/20/2023 19:31:21.721","16384","0","0","10763.7560383","21909504","6336512","0","0","10763.696569300000192","47558656","0","0","0","0"
"05/20/2023 19:31:22.706","16384","0","0","10764.741395099999863","21909504","6336512","0","0","10764.681926100000055","47558656","3534.5740300445895627","5549.9814442474480529","0","0"
"05/20/2023 19:31:23.717","16384","0","0","10765.752350900000238","21909504","6328320","0","490.70422189644915534","10765.69288190000043","47558656","382.86801184259235242","7234.9193038885732676","0","1.5455670762262800899"
"05/20/2023 19:31:24.706","16384","0","0","10766.741464799999449","21909504","6328320","0","0","10766.68199579999964","47558656","0","85.926076886249248332","0","0"
"05/20/2023 19:31:25.718","16384","0","0","10767.753492300000289","21909504","6270976","0","72.13064539636036443","10767.694023300000481","47558656","2548.2867736604571292","2697.4885196173122495","0","0"
"05/20/2023 19:31:26.708","16384","0","0","10768.742840599999909","21909504","6320128","0","1001.7318538700661747","10768.6833716000001","47558656","0","0","0","0"
"05/20/2023 19:31:27.712","16384","0","0","10769.747580699999162","21909504","11685888","0","457.82018077328416439","10769.688111699999354","47558656","1025.1191004271363454","1092.7968662805783424","0","0"
"05/20/2023 19:31:28.710","16384","0","0","10770.745326700000078","21909504","11689984","0","456.96680466863745096","10770.68585770000027","47558656","0","0","0","3.1320596624792278462"
"05/20/2023 19:31:29.699","16384","0","0","10771.734046899999157","21909504","11689984","0","0","10771.674577899999349","47558656","0","0","0","0"
"05/20/2023 19:31:30.702","16384","0","0","10772.736943800000518","21909504","11689984","0","298.12928361427617574","10772.677474800000709","47558656","0","0","0","0"
"05/20/2023 19:31:31.711","16384","0","0","10773.745787600000767","21909504","11689984","0","188.34172643542666492","10773.68631859999914","47558656","0","0","0","0"
"05/20/2023 19:31:32.714","16384","0","0","10774.749431700000059","21909504","11689984","0","0","10774.689962700000251","47558656","870.89664688847756224","1142.9272928845352908","0","0"
"05/20/2023 19:31:33.705","16384","0","0","10775.74090889999934","21909504","6316032","0","878.48132263986565249","10775.681439899999532","47558656","0","0","0","0"
"05/20/2023 19:31:34.726","16384","0","0","10776.761150300000736","21909504","6279168","0","658.64743808199511932","10776.701681299999109","47558656","0","0","0","0"
"05/20/2023 19:31:35.711","16384","0","0","10777.746441400000549","21909504","6324224","0","498.35810795654600724","10777.686972400000741","47558656","154.27786641424643221","232.43178558462125238","0","1.5858257524096177615"
"05/20/2023 19:31:36.717","16384","0","0","10778.752527500000724","21909504","6324224","0","0","10778.693058499999097","47558656","0","0","0","0"
"05/20/2023 19:31:37.703","16384","0","0","10779.738594399999783","21909504","6324224","0","0","10779.679125399999975","47558656","129.78936706694182135","148.04099681073049055","0","0"
"05/20/2023 19:31:38.718","16384","0","0","10780.752990999999383","21909504","6262784","0","496.90415892020365618","10780.693521999999575","47558656","0","0","0","0"
"05/20/2023 19:31:39.712","16384","0","0","10781.747038800000155","21909504","6262784","0","0","10781.687569800000347","47558656","508.00137371619001669","0","0","0"
"05/20/2023 19:31:40.718","16384","0","0","10782.752873299999919","21909504","11677696","0","146.13947233112540403","10782.693404300000111","47558656","184.91116907203624464","922.56755321962168637","0","0"
"05/20/2023 19:31:41.717","16384","0","0","10783.752071599999908","21909504","11681792","0","910.78099470295774154","10783.6926026000001","47558656","0","0","0","1.5637536613102724914"
"05/20/2023 19:31:42.717","16384","0","0","10784.752372499999183","21909504","6340608","0","473.85320027855374292","10784.692903499999375","47558656","213.93372333251161876","223.93062629197476099","0","0"
"05/20/2023 19:31:43.710","16384","0","0","10785.744988000000376","21909504","6348800","0","441.28625876905311998","10785.685519000000568","47558656","0","0","0","0"
"05/20/2023 19:31:44.710","16384","0","0","10786.745184299999892","21909504","6348800","0","0","10786.685715300000084","47558656","0","0","0","0"
"05/20/2023 19:31:45.711","16384","0","0","10787.746273099999598","21909504","6283264","0","335.63352175759285956","10787.68680409999979","47558656","0","0","0","3.1216012006127726863"
"05/20/2023 19:31:46.726","16384","0","0","10788.76104579999992","21909504","6283264","0","164.55903008316437308","10788.701576800000112","47558656","0","0","0","0"
"05/20/2023 19:31:47.715","16384","0","0","10789.749972600000547","21909504","6234112","0","0","10789.690503600000739","47558656","10091.101060688193684","5187.1374363870254456","0","0"
"05/20/2023 19:31:48.702","16384","0","0","10790.737581999999747","21909504","6307840","0","836.25355572278374439","10790.678112999999939","47558656","0","0","0","0"
"05/20/2023 19:31:49.717","16384","0","0","10791.752204000000347","21909504","6242304","0","694.88470236461864715","10791.692735000000539","47558656","0","0","0","0"
"05/20/2023 19:31:50.703","16384","0","0","10792.737668499999927","21909504","6275072","0","495.12429395326415715","10792.678199500000119","47558656","0","0","0","0"
"05/20/2023 19:31:51.708","16384","0","0","10793.743231799999194","21909504","6275072","0","0","10793.683762799999386","47558656","0","0","0","0"
"05/20/2023 19:31:52.717","16384","0","0","10794.752130400000169","21909504","6275072","0","0","10794.692661400000361","47558656","85.248872187158951874","138.77723379304944729","0","0"
"05/20/2023 19:31:53.716","16384","0","0","10795.751056900000549","21909504","11636736","0","498.49480594438040271","10795.691587900000741","47558656","42.041730621815212032","60.05961517402173655","0","1.5641791463135676921"
"05/20/2023 19:31:54.708","16384","0","0","10796.743478599999435","21909504","11636736","0","0","10796.684009599999627","47558656","2028.6256922571801624","868.69118068837019564","0","0"
"05/20/2023 19:31:55.714","16384","0","0","10797.749409500000183","21909504","6275072","0","389.69166144343978431","10797.689940500000375","47558656","560.67881901556131652","1693.9657936214832716","0","0"
"05/20/2023 19:31:56.708","16384","0","0","10798.743547000000035","21909504","6275072","0","815.75651307644614008","10798.684078000000227","47558656","0","0","0","0"
"05/20/2023 19:31:57.706","16384","0","0","10799.7414430000008","21909504","6291456","0","752.59580414310505603","10799.681973999999173","47558656","1203.5520116855782362","7128.1144538880243999","0","3.1315888629676837951"
"05/20/2023 19:31:58.702","16384","0","0","10800.737471500000538","21909504","6291456","0","0","10800.67800250000073","47558656","6475.7737199430139299","9979.1763369948075706","0","0"
"05/20/2023 19:31:59.703","16384","0","0","10801.738041900000098","21909504","6291456","0","0","10801.67857290000029","47558656","2246.7433964183833268","2680.5007959048507473","0","0"
"05/20/2023 19:32:00.707","16384","0","0","10802.742649899999378","21909504","6291456","0","491.77760781253437017","10802.68318089999957","47558656","3094.0178240513296259","1996.9754681618298946","0","1.5553330254188697523"
"05/20/2023 19:32:01.721","16384","0","0","10803.75618840000061","21909504","6291456","0","0","10803.696719400000802","47558656","595.97789908712763918","1130.779258863987252","0","0"
"05/20/2023 19:32:02.709","16384","0","0","10804.743741800000862","21909504","6275072","0","452.62110145901954184","10804.684272799999235","47558656","4729.7386239710967857","4659.8709371686982195","0","0"
"05/20/2023 19:32:03.718","16384","0","0","10805.75269710000066","21909504","6230016","0","878.1435134284099604","10805.693228100000852","47558656","1988.212063134752043","1988.212063134752043","0","1.5486315399701058304"
"05/20/2023 19:32:04.719","16384","0","0","10806.754448699999557","21909504","6279168","0","465.10300234966842936","10806.694979699999749","47558656","1677.7642638407567119","1988.1656237779816365","0","0"
"05/20/2023 19:32:05.707","16384","0","0","10807.742174999999406","21909504","6279168","0","226.81141825382343313","10807.682705999999598","47558656","3483.1753517551455843","3466.9745361655868692","0","0"
"05/20/2023 19:32:06.709","16384","0","0","10808.744438300000184","21909504","6279168","0","0","10808.684969300000375","47558656","3100.4940140414073539","3100.4940140414073539","0","0"
"05/20/2023 19:32:07.724","16384","0","0","10809.759059500000149","21909504","6225920","0","500.70448529698035145","10809.69959050000034","47558656","126.16176007482968657","143.90325758535260547","0","0"
"05/20/2023 19:32:08.716","16384","0","0","10810.750921700000617","21909504","6225920","0","3.0250205499729361236","10810.691452700000809","47558656","1170.6829528395262514","66.550452099404594719","0","0"
"05/20/2023 19:32:09.715","16384","0","0","10811.750255900000411","21909504","6225920","0","0","10811.690786900000603","47558656","1302.8958712010378349","1862.2805040746018221","0","0"
"05/20/2023 19:32:10.707","16384","0","0","10812.742300300000352","21909504","6303744","0","932.40102638704979654","10812.682831300000544","47558656","0","0","0","0"
"05/20/2023 19:32:11.714","16384","0","0","10813.749416599999677","21909504","6246400","0","600.74092704949714516","10813.689947599999869","47558656","0","0","0","0"
"05/20/2023 19:32:12.713","16384","0","0","10814.748075100000278","21909504","6295552","0","455.5782198766674469","10814.68860610000047","47558656","183.23255876358274463","212.2694123381395741","0","1.5645989094370098549"
"05/20/2023 19:32:13.700","16384","0","0","10815.735515700000178","21909504","6295552","0","0","10815.67604670000037","47558656","0","0","0","0"
"05/20/2023 19:32:14.714","16384","0","0","10816.749656699999832","21909504","11653120","0","217.92191828085836391","10816.690187700000024","47558656","0","0","0","0"
"05/20/2023 19:32:15.705","16384","0","0","10817.739751999999498","21909504","11657216","0","286.85078042602998494","10817.68028299999969","47558656","0","0","0","0"
"05/20/2023 19:32:16.708","16384","0","0","10818.742816300000413","21909504","11657216","0","0","10818.683347300000605","47558656","688.96768312830818104","932.25004880603205493","0","0"
"05/20/2023 19:32:17.716","16384","0","0","10819.750722099999621","21909504","6270976","0","779.62864085831358807","10819.691253099999813","47558656","212.26530425404467906","222.18424370516825661","0","0"
"05/20/2023 19:32:18.709","16384","0","0","10820.744220399999904","21909504","6221824","0","752.05993444493901734","10820.684751400000096","47558656","0","0","0","0"
"05/20/2023 19:32:19.705","16384","0","0","10821.740294100000028","21909504","6275072","0","487.92765578972847607","10821.68082510000022","47558656","0","0","0","3.1373180518670453765"
"05/20/2023 19:32:20.719","16384","0","0","10822.754365700000562","21909504","6275072","0","0","10822.694896700000754","47558656","149.88735275170006389","225.81713013249552091","0","0"
"05/20/2023 19:32:21.705","16384","0","0","10823.739845199999763","21909504","6275072","0","0","10823.680376199999955","47558656","0","0","0","0"
"05/20/2023 19:32:22.717","16384","0","0","10824.752116499999829","21909504","6270976","0","490.09605783923956324","10824.692647500000021","47558656","402.15543455760183633","4767.567498133731533","0","0"
"05/20/2023 19:32:23.715","16384","0","0","10825.750884799999767","21909504","6270976","0","0","10825.691415799999959","47558656","633.7936363914894855","146.18305041573057679","0","0"
"05/20/2023 19:32:24.711","16384","0","0","10826.746153500000219","21909504","6246400","0","135.63178642434323251","10826.68668450000041","47558656","2082.701431538248471","2571.9805425653235034","0","1.5699277993972884371"
"05/20/2023 19:32:25.715","16384","0","0","10827.750107300000309","21909504","6299648","0","941.32056617095099682","10827.690638300000501","47558656","116.54445104973677871","53.78974663834005554","0","3.1126930342810594787"
"05/20/2023 19:32:26.712","16384","0","0","10828.747449899999992","21909504","11653120","0","454.09555092616443517","10828.687980900000184","47558656","162.3917864239263622","4580.0498282155531342","0","1.5666632509230029591"
"05/20/2023 19:32:27.714","16384","0","0","10829.74918389999948","21909504","6275072","0","445.361218404442468","10829.689714899999672","47558656","107.84531746116543616","53.922658730582718078","0","0"
"05/20/2023 19:32:28.714","16384","0","0","10830.749192499999481","21909504","6275072","0","0","10830.689723499999673","47558656","127.96990147917207992","145.96566887468065943","0","0"
"05/20/2023 19:32:29.699","16384","0","0","10831.734300899999653","21909504","6287360","0","256.8403018777056559","10831.674831899999845","47558656","915.6915110422548878","966.45046398251292885","0","0"
"05/20/2023 19:32:30.714","16384","0","0","10832.749493299999813","21909504","6287360","0","245.25360404603438269","10832.690024300000005","47558656","0","53.187528588296615339","0","0"
"05/20/2023 19:32:31.713","16384","0","0","10833.747673800000484","21909504","6287360","0","0","10833.688204800000676","47558656","692.40787292802451702","934.90093406924302144","0","0"
"05/20/2023 19:32:32.708","16384","0","0","10834.74350670000058","21909504","6299648","0","779.23014271057820679","10834.684037700000772","47558656","55.22894052716726776","66.274728632600726996","0","4.7071150189956574295"
"05/20/2023 19:32:33.719","16384","0","0","10835.753666299999168","21909504","6299648","0","734.59193418056258906","10835.69419729999936","47558656","126.72205872656606118","144.54234823498941864","0","0"
"05/20/2023 19:32:34.721","16384","0","0","10836.756397299999662","21909504","11653120","0","486.60247768409129776","10836.696928299999854","47558656","0","0","0","1.558244434449518323"
