"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:51:29.115","86016","0","0","31562.038075500000559","22003712","14667776","8.9073713545469299646","649.24840095364288572","31561.976019199999428","47443968","865.00472931933518339","1134.2052858123090573","0","0"
"05/17/2023 15:51:30.108","86016","0","0","31563.030730300000869","22003712","10166272","14.104375197335320635","1485.9966725763997601","31562.968673999999737","47443968","0","0","0","0"
"05/17/2023 15:51:31.116","86016","0","0","31564.038336400000844","22003712","10170368","0","1287.9939613127496614","31563.976280099999713","47443968","0","0","0","3.1014103626407183434"
"05/17/2023 15:51:32.113","86016","0","0","31565.035664300001372","22003712","10170368","2.0054777619590149484","2.0054777619590149484","31564.97360800000024","47443968","0","0","0","1.5666863425759971484"
"05/17/2023 15:51:33.106","86016","0","0","31566.028843500000221","22003712","10170368","2.0139978895316112961","2.0139978895316112961","31565.966787199999089","47443968","608.2273626385466514","864.00509460906130244","0","0"
"05/17/2023 15:51:34.111","86016","0","0","31567.033789100001741","22003712","10170368","5.970042921623585741","686.55493598671239397","31566.971732800000609","47443968","901.47648116516143091","1141.2732051837087965","0","1.5548105290475424667"
"05/17/2023 15:51:35.112","86016","0","0","31568.034805999999662","22003712","10145792","9.9894551311635435553","1190.7430516346944387","31567.972749699998531","47443968","460.51388154663942487","4841.8889020749702468","0","0"
"05/17/2023 15:51:36.115","86016","0","0","31569.037195600001724","22003712","10153984","12.969370238308187027","1508.4375231016906582","31568.975139300000592","47443968","116.72433214477368324","0","0","1.5587751508994107663"
"05/17/2023 15:51:37.100","86016","0","0","31570.022277899999608","22003712","10153984","2.030332147111776564","2.030332147111776564","31569.960221599998476","47443968","109.6379359440359309","4693.1127580488710009","0","0"
"05/17/2023 15:51:38.108","86016","0","0","31571.03031270000065","22003712","10153984","0.99191627909191248946","0","31570.968256399999518","47443968","0","0","0","0"
"05/17/2023 15:51:39.109","86016","0","0","31572.031809100000828","22003712","10145792","1.9972801039544350044","157.78512821240036601","31571.969752799999696","47443968","817.8862025693410942","1073.5380558755086895","0","1.5601653685425129758"
"05/17/2023 15:51:40.117","86016","0","0","31573.039994300001126","22003712","10489856","3.9670485050028938545","1464.8326604723185937","31572.977937999999995","47443968","0","0","0","3.0996289173854170151"
"05/17/2023 15:51:41.110","86016","0","0","31574.032122600001458","22003712","10174464","15.121059199954837382","1635.0905348217831943","31573.970066300000326","47443968","0","0","0","0"
"05/17/2023 15:51:42.106","86016","0","0","31575.028678999999102","22003712","10174464","0","0","31574.966622700001608","47443968","0","0","0","0"
"05/17/2023 15:51:43.110","86016","0","0","31576.03283680000095","22003712","10174464","1.9917226000464669511","1.9917226000464669511","31575.970780499999819","47443968","0","0","0","0"
"05/17/2023 15:51:44.099","86016","0","0","31577.022057300000597","22003712","14671872","2.021928420296643214","288.12479989227165333","31576.960000999999465","47443968","1613.4988793967211222","2102.8055571085087649","0","0"
"05/17/2023 15:51:45.112","86016","0","0","31578.034438899998349","22003712","10141696","3.9512155272497064828","1514.3033508184498714","31577.972382600000856","47443968","0","0","0","0"
"05/17/2023 15:51:46.115","86016","0","0","31579.037639900001523","22003712","10149888","2.9904929239454847156","1373.6330830656258968","31578.975583600000391","47443968","0","0","0","0"
"05/17/2023 15:51:47.111","86016","0","0","31580.034101199998986","22003712","10149888","2.006651246220723106","2.006651246220723106","31579.972044900001492","47443968","0","0","0","0"
"05/17/2023 15:51:48.111","86016","0","0","31581.034039900001517","22003712","10149888","13.003140258372397398","6.0014493500180297048","31580.971983600000385","47443968","505.12198695985080121","0","0","0"
"05/17/2023 15:51:49.124","86016","0","0","31582.046817999998893","22003712","10153984","1.9745303357461763127","651.59501079623817077","31581.9847617000014","47443968","992.20149371245361181","1983.4157222570340764","0","1.5427861246209806367"
"05/17/2023 15:51:50.111","86016","0","0","31583.033789299999626","22003712","10153984","12.159501038928034689","1477.3793762297561898","31582.971732999998494","47443968","1939.4404157090214085","2321.4514066820106564","0","1.5831260746893043301"
"05/17/2023 15:51:51.110","86016","0","0","31584.033060900001146","22003712","10153984","10.006702489327352623","1070.7171663580265886","31583.971004600000015","47443968","0","0","0","1.5636389546145410545"
"05/17/2023 15:51:52.105","86016","0","0","31585.027112700001453","22003712","10153984","0","0","31584.965056400000321","47443968","0","0","0","0"
"05/17/2023 15:51:53.105","86016","0","0","31586.027244900000369","22003712","10153984","2.0000728026500165235","2.0000728026500165235","31585.965188599999237","47443968","691.02515331558072376","933.03396243623274131","0","0"
"05/17/2023 15:51:54.108","86016","0","0","31587.030201500001567","22003712","10174464","1.9938129988831658768","1534.2391026405960019","31586.968145200000436","47443968","182.43388939780967917","211.34417788161556473","0","1.5578939308041843681"
"05/17/2023 15:51:55.104","86016","0","0","31588.026437600001373","22003712","10153984","19.070331382137322151","1005.7090549948209173","31587.964381300000241","47443968","0","0","0","0"
"05/17/2023 15:51:56.115","86016","0","0","31589.037782399998832","22003712","10153984","0","710.99610356335620054","31588.975726100001339","47443968","268.97210037445466924","65.265289061448555685","0","0"
"05/17/2023 15:51:57.099","86016","0","0","31590.021993099999236","22003712","10153984","2.0321651093508044106","2.0321651093508044106","31589.959936800001742","47443968","220.48991436456228143","220.48991436456228143","0","0"
"05/17/2023 15:51:58.100","86016","0","0","31591.022359700000379","22003712","10145792","3.9983378909387368161","301.87451076587461785","31590.960303399999248","47443968","901.62519440668506832","1148.5225591721521141","0","0"
"05/17/2023 15:51:59.103","86016","0","0","31592.025786999998672","22003712","10170368","11.959776878402557543","1446.1363542135093212","31591.963730700001179","47443968","343.84358525407355955","145.5106186872311298","0","0"
"05/17/2023 15:52:00.116","86016","0","0","31593.038306099999318","22003712","10174464","10.864867128601309432","1448.9781888780109966","31592.976249799998186","47443968","0","0","0","1.543180765676420263"
"05/17/2023 15:52:01.122","86016","0","0","31594.044601900000998","22003712","10174464","0","0","31593.982545599999867","47443968","0","0","0","0"
"05/17/2023 15:52:02.118","86016","0","0","31595.040813100000378","22003712","10174464","2.0077650312583918968","2.0077650312583918968","31594.978756799999246","47443968","506.96067039274396393","0","0","0"
"05/17/2023 15:52:03.109","86016","0","0","31596.031578900001477","22003712","10153984","3.0276845419143567639","630.76761289882426809","31595.969522600000346","47443968","275.51929331420643621","1009.2281806381188289","0","3.1541258287276363603"
"05/17/2023 15:52:04.114","86016","0","0","31597.037049800001114","22003712","10145792","5.9679473483813145762","1289.0766272503637992","31596.974993499999982","47443968","127.31621009880137763","145.22005214394530981","0","1.5539982310775974916"
"05/17/2023 15:52:05.106","86016","0","0","31598.02887660000124","22003712","10153984","15.122133914560953016","1264.2103952572956587","31597.966820300000109","47443968","0","0","0","0"
"05/17/2023 15:52:06.109","86016","0","0","31599.031761800000822","22003712","10153984","0","0","31598.969705499999691","47443968","0","0","0","0"
"05/17/2023 15:52:07.123","86016","0","0","31600.045108599999367","22003712","10153984","1.9737230357360320276","1.9737230357360320276","31599.983052299998235","47443968","1094.4294233156297196","844.75345929502168474","0","0"
"05/17/2023 15:52:08.115","86016","0","0","31601.037687899999582","22003712","10149888","2.0150528477835125685","635.74917347569817139","31600.975631599998451","47443968","275.05471372244943495","1015.5866352828902563","0","0"
"05/17/2023 15:52:09.104","86016","0","0","31602.026525900000706","22003712","14671872","10.112392160185954992","1493.6003220594654977","31601.964469599999575","47443968","293.25937264539271609","256.85476086872324686","0","0"
"05/17/2023 15:52:10.104","86016","0","0","31603.026539700000285","22003712","14671872","0.99994080350443259597","1060.9371925182028917","31602.964483399999153","47443968","215.98721355695744251","0","0","0"
"05/17/2023 15:52:11.108","86016","0","0","31604.030144299998938","22003712","14671872","10.959590892420555619","5.9779586685930299339","31603.968088000001444","47443968","11296.349230751297","4168.6298448988727614","0","0"
"05/17/2023 15:52:12.109","86016","0","0","31605.031410299998242","22003712","14671872","1.997942319205450179","1.997942319205450179","31604.969354000000749","47443968","720.25820607356479286","67.930038852985305198","0","0"
"05/17/2023 15:52:13.116","86016","0","0","31606.038339200000337","22003712","10170368","0","346.551131087284773","31605.976282899999205","47443968","1079.3727206071018827","2001.8540982004760735","0","0"
"05/17/2023 15:52:14.103","86016","0","0","31607.025915900001564","22003712","10141696","12.151773217127276538","1378.2136123758518806","31606.963859600000433","47443968","3471.3565490260252773","5471.3358910115557592","0","0"
"05/17/2023 15:52:15.101","86016","0","0","31608.023317999999563","22003712","10153984","10.025615447468281261","1569.0088175287860395","31607.961261699998431","47443968","54.13832341632871703","2533.4730235752344925","0","0"
"05/17/2023 15:52:16.104","86016","0","0","31609.026286600001185","22003712","10153984","0","0","31608.964230300000054","47443968","0","0","0","0"
"05/17/2023 15:52:17.103","86016","0","0","31610.025854799998342","22003712","10153984","2.0009014060834404702","2.0009014060834404702","31609.963798500000848","47443968","505.22760503606878046","0","0","0"
"05/17/2023 15:52:18.106","86016","0","0","31611.028338100000838","22003712","14671872","1.9951179463851953511","448.90153793666894444","31610.966281799999706","47443968","874.8592194899081278","1860.4474850041945047","0","0"
"05/17/2023 15:52:19.108","86016","0","0","31612.030769699998928","22003712","14671872","9.9748912038616399656","1413.4420835871942472","31611.968713400001434","47443968","127.67860740942899156","145.63341157637992751","0","0"
"05/17/2023 15:52:20.112","86016","0","0","31613.034422199998517","22003712","14671872","9.9644677046121241659","1336.2351191884858963","31612.972365900001023","47443968","0","0","0","0"
"05/17/2023 15:52:21.095","86016","0","0","31614.017516500000056","22003712","14671872","0","0","31613.955460199998925","47443968","0","0","0","0"
"05/17/2023 15:52:22.098","86016","0","0","31615.020703199999843","22003712","14671872","1.9934632347070717628","1.9934632347070717628","31614.958646899998712","47443968","623.95399246331351151","65.784286745333375279","0","0"
"05/17/2023 15:52:23.114","86016","0","0","31616.036178199999995","22003712","10145792","1.9697328874777284557","360.46111840842428364","31615.974121899998863","47443968","928.72905644574893813","1835.79105112924276","0","0"
"05/17/2023 15:52:24.105","86016","0","0","31617.027640600001178","22003712","10170368","10.084719713368063054","1449.1742228109906137","31616.965584300000046","47443968","2539.3324238260779566","2968.9414836155574449","0","0"
"05/17/2023 15:52:25.104","86016","0","0","31618.026279999998224","22003712","10174464","12.017919920393298483","1441.1488971204962581","31617.96422370000073","47443968","214.31957191368047688","216.32255856707936914","0","0"
"05/17/2023 15:52:26.113","86016","0","0","31619.035718700000871","22003712","10174464","0","0","31618.973662399999739","47443968","0","0","0","0"
"05/17/2023 15:52:27.098","86016","0","0","31620.020313100001658","22003712","10174464","2.0315301607062248301","2.0315301607062248301","31619.958256800000527","47443968","512.96136557832176095","432.71592423042591236","0","0"
"05/17/2023 15:52:28.111","86016","0","0","31621.03326129999914","22003712","14671872","1.9744615248529420182","560.74707305823551451","31620.971205000001646","47443968","183.62492181132361679","1346.5827599497065421","0","0"
"05/17/2023 15:52:29.115","86016","0","0","31622.037986300001648","22003712","10149888","6.9654541336786071071","1534.3900391617730747","31621.975930000000517","47443968","212.94388351531742387","646.79216955587071425","0","0"
"05/17/2023 15:52:30.110","86016","0","0","31623.032542500001","22003712","10149888","13.074231564554068541","1092.2011907004398381","31622.970486199999868","47443968","0","428.4325112692333164","0","0"
"05/17/2023 15:52:31.114","86016","0","0","31624.036506899999949","22003712","10149888","1.9919366404793394931","1.9919366404793394931","31623.974450599998818","47443968","0","0","0","0"
"05/17/2023 15:52:32.107","86016","0","0","31625.029919399999926","22003712","10149888","2.0133748491227221322","24.160498189472665587","31624.967863099998794","47443968","695.62101037190052466","932.19255514382030015","0","0"
"05/17/2023 15:52:33.110","86016","0","0","31626.032545400001254","22003712","10153984","7.9796885008898348346","1515.1433541064573092","31625.970489100000123","47443968","0","0","0","0"
"05/17/2023 15:52:34.110","86016","0","0","31627.033087299998442","22003712","10153984","13.991006580969751028","767.50664672748348494","31626.971031000000949","47443968","0","0","0","0"
"05/17/2023 15:52:35.115","86016","0","0","31628.037913799998933","22003712","10153984","0","931.61108700799661619","31627.975857500001439","47443968","278.68707731008447581","373.24162139743458511","0","0"
"05/17/2023 15:52:36.115","86016","0","0","31629.037131199998839","22003712","10153984","2.0015556090193298289","2.0015556090193298289","31628.975074900001346","47443968","0","0","0","0"
