"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 10:57:45.735","16384","0","0","152747.77019030001247","21909504","15220736","6.9106862903830892364","254.70815184554814437","152747.71072130001266","47558656","0","0","0","1.5428632085136426699"
"05/22/2023 10:57:46.732","16384","0","0","152748.76754219998838","21909504","15220736","2.0055131556649228308","2.0055131556649228308","152748.70807319998858","47558656","0","302.83248650540338076","0","0"
"05/22/2023 10:57:47.729","16384","0","0","152749.76400170000852","21909504","15220736","2.0072830249996060914","2.0072830249996060914","152749.70453270000871","47558656","3776.7030115367588223","11126.369807572817081","0","0"
"05/22/2023 10:57:48.714","16384","0","0","152750.74947599999723","21909504","15220736","0","774.19415064357042411","152750.69000699999742","47558656","830.00106844880815515","1090.7715752841916128","0","0"
"05/22/2023 10:57:49.730","16384","0","0","152751.76536620000843","21909504","10711040","0","793.42125805898456292","152751.70589720000862","47558656","85.642244976590149008","75.79830877238437381","0","0"
"05/22/2023 10:57:50.728","16384","0","0","152752.76399030000903","21909504","10706944","6.0077096938501179935","372.47800101870728895","152752.70452130000922","47558656","0","0","0","0"
"05/22/2023 10:57:51.727","16384","0","0","152753.76215560000855","21909504","10706944","5.009750477354073972","4.0078003818832588223","152753.70268660000875","47558656","0","0","0","0"
"05/22/2023 10:57:52.734","16384","0","0","152754.76894760000869","21909504","10706944","1.9861117165993356082","1.9861117165993356082","152754.70947860000888","47558656","0","0","0","0"
"05/22/2023 10:57:53.732","16384","0","0","152755.76678969999193","21909504","15216640","2.0046204496744546297","377.8709547636346997","152755.70732069999212","47558656","16059.014422342057514","5195.9762055561868692","0","0"
"05/22/2023 10:57:54.717","16384","0","0","152756.75237050000578","21909504","15216640","0","550.90225208434833348","152756.69290150000597","47558656","781.20577183231716845","1172.82321069890736","0","0"
"05/22/2023 10:57:55.722","16384","0","0","152757.75692000001436","21909504","15216640","5.9736502288405848304","737.7458032618121706","152757.69745099998545","47558656","0","0","0","0"
"05/22/2023 10:57:56.725","16384","0","0","152758.76001440000255","21909504","15220736","6.978468632880111322","262.19103577820987994","152758.70054540000274","47558656","54.830824972629450542","65.796989967155340651","0","0"
"05/22/2023 10:57:57.735","16384","0","0","152759.77030400000513","21909504","15220736","1.9792783412618275563","1.9792783412618275563","152759.71083500000532","47558656","0","0","0","0"
"05/22/2023 10:57:58.732","16384","0","0","152760.76759400000446","21909504","15220736","2.0057893096845424985","2.0057893096845424985","152760.70812500000466","47558656","734.11888734454259975","1002.8946548422712794","0","0"
"05/22/2023 10:57:59.730","16384","0","0","152761.76565960000153","21909504","10711040","0","756.42669639206508236","152761.70619060000172","47558656","593.11868114450669509","77.145504135349682429","0","1.5655283580558232437"
"05/22/2023 10:58:00.733","16384","0","0","152762.76795350000612","21909504","15216640","0","682.35919906991648531","152762.70848450000631","47558656","185.55381729094219168","930.76188995940367477","0","0"
"05/22/2023 10:58:01.723","16384","0","0","152763.75781609999831","21909504","15212544","6.0609801271573431336","347.4961939570209779","152763.6983470999985","47558656","0","0","0","0"
"05/22/2023 10:58:02.722","16384","0","0","152764.75732050000806","21909504","15216640","5.0032861583488035251","152.09989921380363853","152764.69785150000826","47558656","151.09924198213386148","228.14984882070544359","0","0"
"05/22/2023 10:58:03.732","16384","0","0","152765.76697860000422","21909504","15216640","1.9808505237319262715","1.9808505237319262715","152765.70750960000441","47558656","181.24782292147125418","209.97015551558419588","0","0"
"05/22/2023 10:58:04.717","16384","0","0","152766.75201830000151","21909504","15216640","2.0304003726190762436","282.22565179405160052","152766.6925493000017","47558656","782.71934364465391809","1121.7962058720397636","0","0"
"05/22/2023 10:58:05.727","16384","0","0","152767.76245509998989","21909504","15220736","0","525.51644609161246535","152767.70298609999008","47558656","683.86415112863323884","922.37538184064567304","0","0"
"05/22/2023 10:58:06.726","16384","0","0","152768.76101469999412","21909504","15220736","6.0086566716668698973","838.2076056975283791","152768.70154569999431","47558656","0","0","0","0"
"05/22/2023 10:58:07.739","16384","0","0","152769.77414250001311","21909504","15220736","6.9092238533254679567","256.62831455208879561","152769.7146735000133","47558656","0","0","0","0"
"05/22/2023 10:58:08.739","16384","0","0","152770.77422089999891","21909504","15220736","1.9996120752574000345","1.9996120752574000345","152770.7147518999991","47558656","0","0","0","0"
"05/22/2023 10:58:09.727","16384","0","0","152771.76204880001023","21909504","15220736","2.0248975325914853052","2.0248975325914853052","152771.70257980001043","47558656","741.11249692848355153","1015.4861125946298444","0","0"
"05/22/2023 10:58:10.740","16384","0","0","152772.77489070000593","21909504","15220736","0","756.25460071336726742","152772.71542170000612","47558656","384.05096563642280216","144.14252180698645134","0","0"
"05/22/2023 10:58:11.720","16384","0","0","152773.75513000000501","21909504","10698752","0","231.53637645570847781","152773.6956610000052","47558656","1610.5547948174610156","6836.9530016855233043","0","0"
"05/22/2023 10:58:12.721","16384","0","0","152774.7563405999972","21909504","15212544","3.9963181920496650967","642.40814937198365442","152774.69687159999739","47558656","395.63550101291684769","9162.5585348218701256","0","0"
"05/22/2023 10:58:13.725","16384","0","0","152775.76052000001073","21909504","10727424","6.9702759552165742818","255.9087029272370728","152775.70105100001092","47558656","1265.6029627257521497","9119.1124568390550849","0","0"
"05/22/2023 10:58:14.716","16384","0","0","152776.75075229999493","21909504","10727424","2.0194458499226599635","2.0194458499226599635","152776.69128329999512","47558656","129.24453439505023766","147.41954704435420354","0","0"
"05/22/2023 10:58:15.729","16384","0","0","152777.7639218000113","21909504","10727424","1.9744476852809369483","1.9744476852809369483","152777.7044528000115","47558656","596.28320095484298236","922.06706902619748689","0","0"
"05/22/2023 10:58:16.730","16384","0","0","152778.7654826999933","21909504","15216640","0","776.7713031526729992","152778.70601369999349","47558656","1968.8856167314540926","1627.4257379676826076","0","0"
"05/22/2023 10:58:17.732","16384","0","0","152779.76739429999725","21909504","15216640","3.9918852955711625619","641.69556126306440547","152779.70792529999744","47558656","4002.8629801339834557","4936.9641392976354837","0","0"
"05/22/2023 10:58:18.716","16384","0","0","152780.7513353000104","21909504","15220736","3.0490398421085207481","378.08094042145660296","152780.69186630001059","47558656","1396.4602476857025977","2179.0471404935560713","0","0"
"05/22/2023 10:58:19.721","16384","0","0","152781.75597649998963","21909504","15220736","5.9721494781237174365","130.39193027236782996","152781.69650749998982","47558656","0","0","0","0"
"05/22/2023 10:58:20.724","16384","0","0","152782.75927129999036","21909504","15220736","1.9933972702218443196","1.9933972702218443196","152782.69980229999055","47558656","0","0","0","0"
"05/22/2023 10:58:21.737","16384","0","0","152783.77222730001085","21909504","10702848","0","261.61367262158614722","152783.71275830001105","47558656","682.16999162836248161","921.07757190920710855","0","0"
"05/22/2023 10:58:22.720","16384","0","0","152784.75495259999298","21909504","10711040","0","524.08357372487159864","152784.69548359999317","47558656","703.18786299783744198","951.49153676263097168","0","0"
"05/22/2023 10:58:23.739","16384","0","0","152785.77367520000553","21909504","10719232","3.9267434593706731505","848.17658722406542893","152785.71420620000572","47558656","0","0","0","1.5337835834799384838"
"05/22/2023 10:58:24.717","16384","0","0","152786.75212789999205","21909504","15216640","7.1528477735024180717","264.65536761958946954","152786.69265889999224","47558656","1935.3562404305114342","3525.3321169404775901","0","1.5969090789978914735"
"05/22/2023 10:58:25.728","16384","0","0","152787.76359849999426","21909504","15216640","1.9775330492738942834","1.9775330492738942834","152787.70412949999445","47558656","0","0","0","0"
"05/22/2023 10:58:26.727","16384","0","0","152788.76209689999814","21909504","15216640","1.0015288337647418881","0","152788.70262789999833","47558656","604.92341559390411021","857.3086817026190829","0","0"
"05/22/2023 10:58:27.722","16384","0","0","152789.75725590001093","21909504","15220736","1.0048192134295292899","768.68669827358996827","152789.69778690001112","47558656","87.419271568369055103","77.371079434073763537","0","0"
"05/22/2023 10:58:28.735","16384","0","0","152790.77001649999875","21909504","15220736","0","481.81598815522528412","152790.71054749999894","47558656","682.24354060504242625","922.16420683807461955","0","0"
"05/22/2023 10:58:29.732","16384","0","0","152791.76726530000451","21909504","15220736","4.011534364758992055","447.28608167062753864","152791.7077963000047","47558656","128.36909967228774576","146.42100431370320734","0","0"
"05/22/2023 10:58:30.724","16384","0","0","152792.75910530000692","21909504","15220736","9.0729163064802893501","255.04975839327926224","152792.69963630000711","47558656","0","0","0","0"
"05/22/2023 10:58:31.738","16384","0","0","152793.77313799998956","21909504","15220736","1.972501553098410465","1.972501553098410465","152793.71366899998975","47558656","0","0","0","0"
"05/22/2023 10:58:32.735","16384","0","0","152794.77006280000205","21909504","15220736","2.0061442178961503835","158.48539321379590206","152794.71059380000224","47558656","693.12282728312004565","942.88778241119075574","0","0"
"05/22/2023 10:58:33.729","16384","0","0","152795.76372710001306","21909504","15220736","0","605.73886255523586897","152795.70425810001325","47558656","695.29161798283723783","937.78840515195997796","0","0"
"05/22/2023 10:58:34.728","16384","0","0","152796.76315330000944","21909504","15220736","0","868.69356494224984999","152796.70368430000963","47558656","128.1022768578432931","146.11665954097750841","0","4.6901912317287655085"
"05/22/2023 10:58:35.713","16384","0","0","152797.74843519998831","21909504","15220736","6.089580159985450436","261.85194687937433855","152797.6889661999885","47558656","0","0","0","1.5858405599453311297"
"05/22/2023 10:58:36.719","16384","0","0","152798.75456989998929","21909504","15220736","3.9748052991309283932","2.9811039743481964059","152798.69510089998948","47558656","0","0","0","0"
"05/22/2023 10:58:37.727","16384","0","0","152799.76261179998983","21909504","15220736","1.9844305547535150414","97.237097182922241245","152799.70314279999002","47558656","685.6207566673394922","925.73685379251480754","0","0"
"05/22/2023 10:58:38.736","16384","0","0","152800.77144209999824","21909504","15220736","1.9825936210446761798","672.09923753414523162","152800.71197309999843","47558656","866.39341239652344484","1143.9565193427781651","0","0"
"05/22/2023 10:58:39.735","16384","0","0","152801.77064569998765","21909504","15220736","0","800.49823009841327348","152801.71117669998785","47558656","0","0","0","0"
"05/22/2023 10:58:40.733","16384","0","0","152802.76793329999782","21909504","15220736","8.0222641898059681154","331.9211808532219834","152802.70846429999801","47558656","0","0","0","0"
"05/22/2023 10:58:41.720","16384","0","0","152803.75497780001024","21909504","15220736","5.0657740097424968084","4.0526192077939970915","152803.69550880001043","47558656","0","0","0","0"
"05/22/2023 10:58:42.720","16384","0","0","152804.75559839999187","21909504","15220736","1.9986523087482110927","1.9986523087482110927","152804.69612939999206","47558656","0","0","0","0"
"05/22/2023 10:58:43.730","16384","0","0","152805.76555119999102","21909504","10727424","1.9803240939002353382","663.4085714565788976","152805.70608219999122","47558656","1325.8269808662075775","1199.0862388565926722","0","0"
"05/22/2023 10:58:44.717","16384","0","0","152806.75261100000353","21909504","10727424","0","99.281626516704122309","152806.69314200000372","47558656","2458.7398730208255984","5026.8921507743461916","0","0"
"05/22/2023 10:58:45.723","16384","0","0","152807.75863409999874","21909504","10727424","0","0","152807.69916509999894","47558656","24871.182742697837966","12046.373317874633358","0","0"
"05/22/2023 10:58:46.723","16384","0","0","152808.75863749999553","21909504","10727424","0","0","152808.69916849999572","47558656","3903.2903128866323641","12770.862572211370207","0","0"
"05/22/2023 10:58:47.724","16384","0","0","152809.75908650000929","21909504","10727424","0","0","152809.69961750000948","47558656","2216.9698492100510521","7396.8994021681310187","0","0"
"05/22/2023 10:58:48.724","16384","0","0","152810.75914149999153","21909504","10727424","0","0","152810.69967249999172","47558656","128.04721100669817702","146.05385005451509528","0","0"
"05/22/2023 10:58:49.724","16384","0","0","152811.75946649999241","21909504","10727424","0","0","152811.69999749999261","47558656","0","141.95450358160209703","0","0"
"05/22/2023 10:58:50.731","16384","0","0","152812.76566679999814","21909504","10727424","0","0","152812.70619779999834","47558656","5499.4371374783759165","7516.7586750788641439","0","0"
"05/22/2023 10:58:51.718","16384","0","0","152813.75335849999101","21909504","10727424","0","0","152813.6938894999912","47558656","0","0","0","0"
