"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:17:33.552","20480","0","0","6335.587029899999834","21909504","9166848","1.964741148300823248","118.86683947219981405","6335.5275609000000259","47558656","3785.0738222015361316","990.22953874361496673","0","0"
"05/20/2023 18:17:34.537","20480","0","0","6336.571904700000232","21909504","9166848","2.0302251803956585796","2.0302251803956585796","6336.5124357000004238","47558656","109.63215974136555531","54.816079870682777653","0","0"
"05/20/2023 18:17:35.545","20480","0","0","6337.5797280999995564","21909504","9166848","0","0","6337.5202590999997483","47558656","4056.5116639846578437","985.59238618467463766","0","0"
"05/20/2023 18:17:36.543","20480","0","0","6338.5784850000000006","21909504","9138176","0","767.85216232975358253","6338.5190160000001924","47558656","3111.4530906399922969","0","0","0"
"05/20/2023 18:17:37.530","20480","0","0","6339.5648595000002388","21909504","9166848","4.0552630978661712291","804.96972492643499208","6339.5053905000004306","47558656","142.94802419978253738","154.09999771891452269","0","0"
"05/20/2023 18:17:38.534","20480","0","0","6340.5689948999997796","21909504","9191424","5.9753844039479364625","458.11280430267510155","6340.5095258999999714","47558656","1101.4625251277361713","1169.1835483724794358","0","0"
"05/20/2023 18:17:39.543","20480","0","0","6341.5785361999996894","21909504","9191424","6.9342247180147982277","644.88289877537624761","6341.5190671999998813","47558656","715.21574948666921046","502.23599029050041054","0","0"
"05/20/2023 18:17:40.536","20480","0","0","6342.5710901000002195","21909504","9191424","2.0146852421989120963","2.0146852421989120963","6342.5116211000004114","47558656","382.7901960177933347","1228.9579977413363849","0","0"
"05/20/2023 18:17:41.550","20480","0","0","6343.5855015999995885","21909504","9191424","1.9715689893885228745","1.9715689893885228745","6343.5260325999997804","47558656","0","0","0","0"
"05/20/2023 18:17:42.548","20480","0","0","6344.583195500000329","21909504","9216000","0","50.120394198905188432","6344.5237264999996114","47558656","2668.4097871497124288","2664.4001556137995976","0","0"
"05/20/2023 18:17:43.536","20480","0","0","6345.5711554999998043","21909504","9166848","0","939.01796731954379993","6345.5116864999999962","47558656","54.641131719025182178","78.926079149703042503","0","0"
"05/20/2023 18:17:44.549","20480","0","0","6346.5838061000004018","21909504","9191424","5.9263350625391320037","815.85879360955391348","6346.5243370999996841","47558656","0","0","0","1.5429803724996558056"
"05/20/2023 18:17:45.534","20480","0","0","6347.5703989000003276","21909504","9191424","7.0939674015983120725","658.72554443412889214","6347.5109298999996099","47558656","42.563804409589870659","60.8054348708426744","0","0"
"05/20/2023 18:17:46.540","20480","0","0","6348.5747221000001446","21909504","9191424","1.9919771129797629872","210.15358541936498682","6348.5152531000003364","47558656","688.22809253450805045","928.2613346485694592","0","0"
"05/20/2023 18:17:47.541","20480","0","0","6349.5757469999998648","21909504","9129984","1.9980087844454219592","1.9980087844454219592","6349.5162780000000566","47558656","171.82875546230627606","163.83672032452460599","0","0"
"05/20/2023 18:17:48.546","20480","0","0","6350.5811332000002949","21909504","9105408","0","0","6350.5216641999995772","47558656","687.29260622350909671","926.99957887165055581","0","0"
"05/20/2023 18:17:49.536","20480","0","0","6351.5708584000003611","21909504","9076736","0","711.31480580550089599","6351.5113893999996435","47558656","0","0","0","1.5787210429723321781"
"05/20/2023 18:17:50.531","20480","0","0","6352.5658634999999776","21909504","9080832","5.0243015416968797027","886.28679195532947688","6352.5063945000001695","47558656","451.18227844437979002","4908.7426062378508504","0","0"
"05/20/2023 18:17:51.532","20480","0","0","6353.5670422000002873","21909504","9072640","2.9969239572502783808","512.47399668979755916","6353.5075731999995696","47558656","0","0","0","0"
"05/20/2023 18:17:52.545","20480","0","0","6354.5797352999998111","21909504","9072640","4.9375415802720326042","568.80479004733808779","6354.520266300000003","47558656","681.38073807754051359","933.19535867141416929","0","0"
"05/20/2023 18:17:53.543","20480","0","0","6355.5786453999999139","21909504","9072640","2.0019743471011111069","2.0019743471011111069","6355.5191764000001058","47558656","141.13919147062833304","152.15005037968444412","0","0"
"05/20/2023 18:17:54.541","20480","0","0","6356.5766575999996348","21909504","9072640","2.0040666520503402914","2.0040666520503402914","6356.5171885999998267","47558656","0","0","0","0"
"05/20/2023 18:17:55.533","20480","0","0","6357.5682782000003499","21909504","9015296","0","94.786385770909774351","6357.5088091999996323","47558656","848.0356429078203746","1051.7255357346691653","0","0"
"05/20/2023 18:17:56.533","20480","0","0","6358.5684092000001328","21909504","9048064","0.99988661285810187529","938.89352947375766689","6358.5089402000003247","47558656","0","0","0","0"
"05/20/2023 18:17:57.541","20480","0","0","6359.5761768000002121","21909504","9072640","4.9617109725955774735","760.13412100164248386","6359.5167078000004039","47558656","343.35039930361398319","4726.5258724945470021","0","0"
"05/20/2023 18:17:58.537","20480","0","0","6360.5722797999997056","21909504","9072640","2.0074941765103306857","601.24450586484408632","6360.5128107999998974","47558656","851.17753084038031375","955.56722801891748986","0","3.1372257688210960502"
"05/20/2023 18:17:59.534","20480","0","0","6361.5690954000001511","21909504","9072640","5.01648316036833819","266.87690413159560876","6361.509626400000343","47558656","747.45599089488246136","936.0757577247319432","0","0"
"05/20/2023 18:18:00.536","20480","0","0","6362.5707862999997815","21909504","9072640","1.9968270418305311686","1.9968270418305311686","6362.5113172999999733","47558656","95.847698007865488989","114.81755490525554819","0","0"
"05/20/2023 18:18:01.548","20480","0","0","6363.5835104999996474","21909504","9072640","1.9748578867578963081","1.9748578867578963081","6363.5240414999998393","47558656","596.40708180088472545","843.26431764562175886","0","0"
"05/20/2023 18:18:02.545","20480","0","0","6364.5801149999997506","21909504","9043968","0","463.59109098336404031","6364.5206459999999424","47558656","173.59579813879216204","160.55102718038580178","0","0"
"05/20/2023 18:18:03.544","20480","0","0","6365.5794609000004129","21909504","9048064","0","841.48040116102288266","6365.5199918999996953","47558656","911.52038698893204582","6476.6975466293706631","0","0"
"05/20/2023 18:18:04.530","20480","0","0","6366.565065499999946","21909504","9072640","6.0878569069526875523","679.81068794305019765","6366.5055965000001379","47558656","0","0","0","0"
"05/20/2023 18:18:05.536","20480","0","0","6367.5707773000003726","21909504","9072640","1.9885157251326412986","682.06089372049598296","6367.511308299999655","47558656","41.758830227785466604","59.655471753979242067","0","0"
"05/20/2023 18:18:06.544","20480","0","0","6368.5792695000000094","21909504","9072640","4.9582077625899056983","31.732529680575400022","6368.5198005000002013","47558656","739.76459817841396216","986.68334475539131745","0","0"
"05/20/2023 18:18:07.529","20480","0","0","6369.5641056000004028","21909504","9072640","2.0305632254440943996","2.0305632254440943996","6369.5046365999996851","47558656","3791.0615419041241694","5707.9132267233499078","0","0"
"05/20/2023 18:18:08.537","20480","0","0","6370.5725445999996737","21909504","9072640","1.9835872043946769505","1.9835872043946769505","6370.5130755999998655","47558656","738.88623363701719882","1201.0620522609769978","0","0"
"05/20/2023 18:18:09.549","20480","0","0","6371.5841125999995711","21909504","9043968","0","637.52319175936543161","6371.524643599999763","47558656","0","0","0","0"
"05/20/2023 18:18:10.541","20480","0","0","6372.5761549999997442","21909504","9072640","1.008124271882244738","865.9787495468481211","6372.516685999999936","47558656","42.341219419054276329","60.487456312934682501","0","1.5750334864719490735"
"05/20/2023 18:18:11.532","20480","0","0","6373.5670460000001185","21909504","9072640","8.0735353749016791625","506.61434477508038299","6373.5075770000003104","47558656","0","0","0","0"
"05/20/2023 18:18:12.553","20480","0","0","6374.5877179999997679","21909504","9084928","4.8990040912562973219","635.8907310450673549","6374.5282489999999598","47558656","676.06256459336896114","993.51802970677704252","0","0"
"05/20/2023 18:18:13.550","20480","0","0","6375.5851189000004524","21909504","9084928","2.0049267063956257573","2.0049267063956257573","6375.5256498999997348","47558656","195.48035387357353443","132.3251626221113213","0","0"
"05/20/2023 18:18:14.549","20480","0","0","6376.5843187999998918","21909504","9084928","2.0016443508342103286","2.0016443508342103286","6376.5248498000000836","47558656","1408.156800811867015","0","0","0"
"05/20/2023 18:18:15.541","20480","0","0","6377.5760035000002972","21909504","9043968","0","162.36678737948173534","6377.5165344999995796","47558656","1221.2806181152320733","2654.344002377614288","0","3.1512031999686995754"
"05/20/2023 18:18:16.543","20480","0","0","6378.577999600000112","21909504","9060352","0","972.97708334601531988","6378.5185306000003038","47558656","0","0","0","0"
"05/20/2023 18:18:17.538","20480","0","0","6379.5727102999999261","21909504","9084928","6.0325213224493241526","826.45542117555748973","6379.5132413000001179","47558656","86.466138955106984554","86.466138955106984554","0","0"
"05/20/2023 18:18:18.541","20480","0","0","6380.5765008999997008","21909504","9084928","1.9921977567056379232","688.30432494179785863","6380.5170318999998926","47558656","0","0","0","0"
"05/20/2023 18:18:19.537","20480","0","0","6381.5725798000003124","21909504","9097216","5.0193490888024241414","4.0154792710419391355","6381.5131107999995947","47558656","693.67404407249500764","930.58732106396951167","0","0"
"05/20/2023 18:18:20.552","20480","0","0","6382.5867429999998421","21909504","9097216","1.9720940799313397829","1.9720940799313397829","6382.527274000000034","47558656","41.413975678558138327","59.162822397940196595","0","0"
"05/20/2023 18:18:21.542","20480","0","0","6383.5773767999999109","21909504","9097216","2.0189651491283373552","2.0189651491283373552","6383.5179078000001027","47558656","12467.109795867481807","5219.024910496751545","0","0"
"05/20/2023 18:18:22.543","20480","0","0","6384.5777566999995543","21909504","9068544","0","541.81859913301025244","6384.5182876999997461","47558656","85.971216836603105094","85.971216836603105094","0","0"
"05/20/2023 18:18:23.532","20480","0","0","6385.5673061999996207","21909504","9039872","0","817.51077770234815034","6385.5078371999998126","47558656","54.56808652154116146","78.820569420003891992","0","0"
"05/20/2023 18:18:24.536","20480","0","0","6386.5711121000003914","21909504","9097216","3.9848722295549401373","618.65141363840450595","6386.5116430999996737","47558656","0","0","0","0"
"05/20/2023 18:18:25.537","20480","0","0","6387.5724501000004238","21909504","9109504","8.9884372742903533293","676.1302260771743704","6387.5129810999997062","47558656","698.10196163655075452","288.62870802999026409","0","1.560412168518522158"
"05/20/2023 18:18:26.545","20480","0","0","6388.5802022999996552","21909504","9109504","1.9844856877899954561","1.9844856877899954561","6388.5207332999998471","47558656","184.55716896446958231","923.77808766624286818","0","0"
"05/20/2023 18:18:27.529","20480","0","0","6389.5645415999997567","21909504","9109504","2.0316824626592002723","2.0316824626592002723","6389.5050725999999486","47558656","87.362345894345608599","87.362345894345608599","0","0"
"05/20/2023 18:18:28.533","20480","0","0","6390.5680788999998185","21909504","9060352","0","126.5562936345173739","6390.5086099000000104","47558656","688.58581812166539748","926.75081165433982733","0","0"
"05/20/2023 18:18:29.548","20480","0","0","6391.5834009999998671","21909504","9084928","0","998.74595330596730491","6391.5239320000000589","47558656","0","41.368175580720539131","0","0"
"05/20/2023 18:18:30.538","20480","0","0","6392.5730776999998852","21909504","9109504","6.0622232658227312996","839.61792231644824369","6392.5136087000000771","47558656","42.435562860759119985","60.622232658227311219","0","0"
"05/20/2023 18:18:31.540","20480","0","0","6393.575402600000416","21909504","9109504","1.9953364995332909526","486.86210588612300398","6393.5159335999996983","47558656","0","0","0","1.5588757697229711496"
"05/20/2023 18:18:32.546","20480","0","0","6394.5810275000003458","21909504","9121792","4.9721005493972230127","220.76126439323667228","6394.5215584999996281","47558656","858.18455482596061756","1133.6389252625667723","0","1.5537602539475703356"
"05/20/2023 18:18:33.545","20480","0","0","6395.5803021000001536","21909504","9121792","2.0016727979572528362","2.0016727979572528362","6395.5208331000003454","47558656","54.045165544845829686","120.1003678774351755","0","0"
"05/20/2023 18:18:34.543","20480","0","0","6396.5783775999998397","21909504","9121792","2.0039933575636168506","2.0039933575636168506","6396.5189086000000316","47558656","901.79701090362766536","1532.0529218573851722","0","0"
"05/20/2023 18:18:35.538","20480","0","0","6397.5729379000003973","21909504","9093120","0","459.47279066479978837","6397.5134688999996797","47558656","129.69800874345551733","60.324655229514199561","0","0"
"05/20/2023 18:18:36.541","20480","0","0","6398.5765884000002188","21909504","9097216","3.9857918478001463924","829.04470434243046384","6398.5171194000004107","47558656","53.808189945301975854","95.659004347203520524","0","4.67045052037536923"
"05/20/2023 18:18:37.532","20480","0","0","6399.5670618000003742","21909504","9121792","2.0191861044458336849","686.52327551158350616","6399.5075927999996566","47558656","167.59244666900420384","295.81076430131463439","0","0"
"05/20/2023 18:18:38.532","20480","0","0","6400.5670933999999761","21909504","9134080","6.9998432035122410966","682.98470114269446185","6400.507624400000168","47558656","0","149.99664007526232012","0","0"
"05/20/2023 18:18:39.534","20480","0","0","6401.5693503000002238","21909504","9134080","1.9950930685977836809","1.9950930685977836809","6401.5098813000004156","47558656","689.30465520053428463","1197.0558411586700913","0","0"
"05/20/2023 18:18:40.549","20480","0","0","6402.5838172000003397","21909504","9134080","1.9716723912531486373","1.9716723912531486373","6402.524348199999622","47558656","41.405120216316120718","2904.2734323158879306","0","0"
