"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:41:45.373","20480","0","0","7787.4084750000001804","21909504","9613312","0","3.0183871087503746367","7787.3490060000003723","47558656","54.33096795750674346","78.478064827509740553","0","0"
"05/20/2023 18:41:46.361","20480","0","0","7788.3957007999997586","21909504","9654272","0","52.669060340410261745","7788.3362317999999505","47558656","755.59844257588565597","1012.8665450078897265","0","0"
"05/20/2023 18:41:47.366","20480","0","0","7789.4008173000001989","21909504","9617408","0","1163.1089693809822165","7789.3413483000003907","47558656","6645.3420072673907271","13297.648738902333207","0","0"
"05/20/2023 18:41:48.376","20480","0","0","7790.4114994999999908","21909504","9613312","0","705.5177025572987759","7790.3520305000001827","47558656","1562.4298069256308281","1546.5977126185948691","0","0"
"05/20/2023 18:41:49.379","20480","0","0","7791.4151197000001048","21909504","9633792","0","662.81991900440266363","7791.3556507000002966","47558656","0","0","0","1.5584413511890982118"
"05/20/2023 18:41:50.380","20480","0","0","7792.4153212000001076","21909504","9633792","0","0","7792.3558522000002995","47558656","0","0","0","0"
"05/20/2023 18:41:51.365","20480","0","0","7793.4002375999998549","21909504","9633792","0","25.380826612913459428","7793.3407686000000467","47558656","110.66040403230267941","121.8279677419846081","0","0"
"05/20/2023 18:41:52.357","20480","0","0","7794.3918594999995548","21909504","9613312","0","694.71220160648920228","7794.3323904999997467","47558656","0","0","0","4.7271041512899225623"
"05/20/2023 18:41:53.362","20480","0","0","7795.3971463999996558","21909504","9613312","0","0","7795.3376773999998477","47558656","629.79478539867045583","212.91640454236252822","0","0"
"05/20/2023 18:41:54.371","20480","0","0","7796.4065844999995534","21909504","9326592","0","297.17105046796518764","7796.3471154999997452","47558656","505.19078579554076214","1011.3721417593080787","0","0"
"05/20/2023 18:41:55.363","20480","0","0","7797.397863199999847","21909504","9617408","0","982.58712364971188435","7797.3383942000000388","47558656","54.476082830682180713","78.687675199874263399","0","0"
"05/20/2023 18:41:56.367","20480","0","0","7798.4017759999996997","21909504","9543680","0","696.33158772268791381","7798.3423069999998916","47558656","0","0","0","0"
"05/20/2023 18:41:57.363","20480","0","0","7799.3983355999998821","21909504","9633792","0","686.30461088334629949","7799.338866600000074","47558656","214.72103322958494687","224.75472637115433372","0","0"
"05/20/2023 18:41:58.373","20480","0","0","7800.4084909000002881","21909504","9633792","0","2.9700988270683716941","7800.3490218999995705","47558656","0","214.83714849127889579","0","0"
"05/20/2023 18:41:59.358","20480","0","0","7801.3936074000002918","21909504","9633792","0","0","7801.3341383999995742","47558656","0","220.28486589169028775","0","0"
"05/20/2023 18:42:00.371","20480","0","0","7802.4061522000001787","21909504","9613312","0","709.07235362445589999","7802.3466832000003706","47558656","207.3888499458714989","214.30181161073389262","0","0"
"05/20/2023 18:42:01.376","20480","0","0","7803.4110246000000188","21909504","9613312","0","0","7803.3515556000002107","47558656","197.00028266555710843","5082.209312402352225","0","0"
"05/20/2023 18:42:02.367","20480","0","0","7804.4021160000002055","21909504","9613312","0","0","7804.3426470000003974","47558656","697.38948243809784344","939.60869486232866166","0","0"
"05/20/2023 18:42:03.374","20480","0","0","7805.4093491000003269","21909504","9621504","0","1043.2156292957579353","7805.3498800999996092","47558656","127.05195104648622362","144.91863166239835436","0","1.5512794406776346801"
"05/20/2023 18:42:04.365","20480","0","0","7806.4005708000004233","21909504","9543680","0","656.91638604766103526","7806.3411017999997057","47558656","172.55407375445474827","4665.0145202739431625","0","0"
"05/20/2023 18:42:05.363","20480","0","0","7807.3983306999998604","21909504","9637888","0","545.0168925180602173","7807.3388617000000522","47558656","54.100941536719211911","78.145804441927751327","0","0"
"05/20/2023 18:42:06.354","20480","0","0","7808.388864100000319","21909504","9637888","0","391.85190421846755271","7808.3293950999996014","47558656","0","0","0","0"
"05/20/2023 18:42:07.358","20480","0","0","7809.3927289000002929","21909504","9637888","0","0","7809.3332598999995753","47558656","0","0","0","0"
"05/20/2023 18:42:08.364","20480","0","0","7810.399418500000138","21909504","9547776","0","324.82316507692053165","7810.3399495000003299","47558656","1130.4243481881821936","1144.3311503627292041","0","0"
"05/20/2023 18:42:09.372","20480","0","0","7811.4067230000000563","21909504","9613312","0","389.18092902253238208","7811.3472540000002482","47558656","0","53.61165858983864041","0","0"
"05/20/2023 18:42:10.370","20480","0","0","7812.4055054000000382","21909504","9613312","0","0","7812.3460364000002301","47558656","3275.7622129015171595","3503.0232221706628479","0","0"
"05/20/2023 18:42:11.369","20480","0","0","7813.4044795999998314","21909504","9613312","0","380.39583991101136462","7813.3450106000000233","47558656","0","0","0","1.564104458353378968"
"05/20/2023 18:42:12.366","20480","0","0","7814.4014512000003378","21909504","9621504","0","916.76091717817382687","7814.3419821999996202","47558656","0","0","0","3.1344924970781513629"
"05/20/2023 18:42:13.382","20480","0","0","7815.4169863999995869","21909504","9539584","0","658.85332930208335256","7815.3575173999997787","47558656","126.05863400697558063","143.785629414206511","0","1.5385975788923909047"
"05/20/2023 18:42:14.365","20480","0","0","7816.3997455999997328","21909504","9592832","0","653.29581122396803039","7816.3402765999999247","47558656","0","0","0","0"
"05/20/2023 18:42:15.357","20480","0","0","7817.3924876999999469","21909504","9592832","0","0","7817.3330187000001388","47558656","54.382931977224423292","78.55312396710195344","0","0"
"05/20/2023 18:42:16.372","20480","0","0","7818.4073030999998082","21909504","9621504","0","322.23409331308090486","7818.3478341","47558656","0","0","0","0"
"05/20/2023 18:42:17.375","20480","0","0","7819.4099317999998675","21909504","9621504","0","373.02022507681328989","7819.3504628000000594","47558656","0","0","0","0"
"05/20/2023 18:42:18.371","20480","0","0","7820.4066154000001916","21909504","9621504","0","0","7820.3471464000003834","47558656","1435.0381318733811895","2017.081569975871389","0","0"
"05/20/2023 18:42:19.367","20480","0","0","7821.4026236999998218","21909504","9609216","0","489.92884988198534302","7821.3431547000000137","47558656","0","0","0","1.5687620273847113772"
"05/20/2023 18:42:20.370","20480","0","0","7822.4052601000003051","21909504","9568256","0","867.60584167988429272","7822.3457910999995875","47558656","54.848645163670852298","65.818374196405017074","0","3.1167829135267779428"
"05/20/2023 18:42:21.358","20480","0","0","7823.3929783000003226","21909504","9633792","0","630.80552447935508553","7823.333509299999605","47558656","0","0","0","1.5819289347913201293"
"05/20/2023 18:42:22.374","20480","0","0","7824.4089328000000023","21909504","9633792","0","646.69332513072902202","7824.3494638000001942","47558656","0","0","0","0"
"05/20/2023 18:42:23.367","20480","0","0","7825.4020477000003666","21909504","9601024","0","0","7825.342578699999649","47558656","128.86714703238089896","146.98908958380945933","0","0"
"05/20/2023 18:42:24.367","20480","0","0","7826.4023791999998139","21909504","9519104","0","129.96209005832997718","7826.3429102000000057","47558656","0","0","0","1.5619822028997387697"
"05/20/2023 18:42:25.376","20480","0","0","7827.411135600000307","21909504","9478144","0","575.93511144294836868","7827.3516665999995894","47558656","53.529253042890211134","77.320032173063637515","0","7.7446844451247098817"
"05/20/2023 18:42:26.363","20480","0","0","7828.3981684000000314","21909504","9453568","0","0","7828.3386994000002232","47558656","1130.6457060892566915","1014.1365159456504443","0","0"
"05/20/2023 18:42:27.373","20480","0","0","7829.4083510999998907","21909504","9428992","0","383.16843064408828923","7829.3488821000000826","47558656","184.15847054211994305","856.43589795125672026","0","0"
"05/20/2023 18:42:28.366","20480","0","0","7830.4016079000002719","21909504","9433088","0","915.04552275976925557","7830.3421388999995543","47558656","128.85129473404890632","146.97100805602454443","0","0"
"05/20/2023 18:42:29.367","20480","0","0","7831.4023968000001332","21909504","9453568","0","658.45164147298135049","7831.3429278000003251","47558656","0","0","0","0"
"05/20/2023 18:42:30.382","20480","0","0","7832.4171769000004133","21909504","9453568","0","692.85931112241235041","7832.3577078999996957","47558656","0","0","0","1.5397424525766714165"
"05/20/2023 18:42:31.381","20480","0","0","7833.4156652000001486","21909504","9453568","0","0","7833.3561962000003405","47558656","0","0","0","0"
"05/20/2023 18:42:32.368","20480","0","0","7834.4036390999999639","21909504","9453568","0","0","7834.3441701000001558","47558656","0","0","0","0"
"05/20/2023 18:42:33.383","20480","0","0","7835.418644299999869","21909504","9453568","0","705.40683501785349563","7835.3591753000000608","47558656","275.85742151536169331","369.45190381521655354","0","6.157603921635081079"
"05/20/2023 18:42:34.364","20480","0","0","7836.3989768000001277","21909504","9453568","0","0","7836.3395078000003195","47558656","221.38077125388028321","221.38077125388028321","0","0"
"05/20/2023 18:42:35.375","20480","0","0","7837.4102200999996057","21909504","9453568","0","0","7837.3507510999997976","47558656","9148.6611440366632451","6132.7385763895890705","0","0"
"05/20/2023 18:42:36.378","20480","0","0","7838.4130851999998413","21909504","9428992","0","846.35657451083034175","7838.3536162000000331","47558656","216.32435414469986767","216.32435414469986767","0","1.5575584899348327017"
"05/20/2023 18:42:37.367","20480","0","0","7839.4017566000002262","21909504","9449472","0","855.57473688042887261","7839.342287600000418","47558656","219.45593132748587095","219.45593132748587095","0","3.1608075241177200354"
"05/20/2023 18:42:38.378","20480","0","0","7840.413650499999676","21909504","9449472","0","430.94974305609986232","7840.3541814999998678","47558656","233.26637468174214973","197.683368374357741","0","1.5441342219772251632"
"05/20/2023 18:42:39.364","20480","0","0","7841.3987223000003723","21909504","9449472","0","505.57769967831859503","7841.3392532999996547","47558656","0","0","0","0"
"05/20/2023 18:42:40.360","20480","0","0","7842.3953740999995716","21909504","9449472","0","0","7842.3359050999997635","47558656","0","0","0","0"
"05/20/2023 18:42:41.361","20480","0","0","7843.3961293000002115","21909504","9449472","0","382.71109139710432601","7843.3366603000004034","47558656","53.959266149983378114","53.959266149983378114","0","0"
"05/20/2023 18:42:42.374","20480","0","0","7844.408999500000391","21909504","9453568","0","318.89442560696568307","7844.3495304999996733","47558656","0","0","0","0"
"05/20/2023 18:42:43.362","20480","0","0","7845.3971535000000586","21909504","9453568","0","0","7845.3376845000002504","47558656","3448.1310310033231872","3761.8735081418703885","0","0"
"05/20/2023 18:42:44.362","20480","0","0","7846.3970810000000711","21909504","9428992","0","555.06444298183021147","7846.3376120000002629","47558656","0","0","0","0"
"05/20/2023 18:42:45.373","20480","0","0","7847.4086159999997108","21909504","9457664","0","841.17416051362420149","7847.3491469999999026","47558656","5373.2347080517756694","21567.072865154837928","0","1.5446820920679955602"
"05/20/2023 18:42:46.371","20480","0","0","7848.4061782999997376","21909504","9457664","0","572.4417517960736177","7848.3467092999999295","47558656","1659.1788077451869867","6948.5004933425325362","0","0"
"05/20/2023 18:42:47.360","20480","0","0","7849.3955490999996982","21909504","9457664","0","654.99170899769592324","7849.3360800999998901","47558656","3699.4902082277271802","9132.4847080157142045","0","1.5792865526251631536"
"05/20/2023 18:42:48.362","20480","0","0","7850.3968236000000616","21909504","9457664","0","0","7850.3373546000002534","47558656","3316.4776510749943554","11882.79661853097241","0","0"
"05/20/2023 18:42:49.369","20480","0","0","7851.4042643000002499","21909504","9457664","0","333.50087782195339514","7851.3447953000004418","47558656","299.75376518520806712","2072.4697407507101161","0","0"
"05/20/2023 18:42:50.376","20480","0","0","7852.4115584000001036","21909504","9457664","0","372.3140889310425905","7852.3520894000002954","47558656","0","0","0","0"
"05/20/2023 18:42:51.372","20480","0","0","7853.4067954000001919","21909504","9457664","0","0","7853.3473264000003837","47558656","1220.8808610194446373","1787.6107421840263214","0","0"
"05/20/2023 18:42:52.367","20480","0","0","7854.4021703999997044","21909504","9433088","0","590.43987469419880654","7854.3427013999998962","47558656","87.361001868019215522","74.307059060154273311","0","1.5697601406505086175"
"05/20/2023 18:42:53.373","20480","0","0","7855.4080852999995841","21909504","9453568","0","866.14749527248557115","7855.3486162999997759","47558656","181.98047260030406846","210.81890814898613939","0","0"
"05/20/2023 18:42:54.374","20480","0","0","7856.4095610000003944","21909504","9453568","0","508.3075834098791006","7856.3500919999996768","47558656","0","0","0","0"
"05/20/2023 18:42:55.369","20480","0","0","7857.4046009000003323","21909504","9453568","0","695.44376799473309347","7857.3451318999996147","47558656","54.268733340629466966","78.388170380909230062","0","1.5702887894244239586"
"05/20/2023 18:42:56.367","20480","0","0","7858.4025586999996449","21909504","9453568","0","0","7858.3430896999998367","47558656","66.125294207464307306","0","0","0"
"05/20/2023 18:42:57.381","20480","0","0","7859.4164607000002434","21909504","9453568","0","47.343174993098251946","7859.3569917000004352","47558656","1673.7784992351612345","6867.7193224363154513","0","1.5410759619766012385"
"05/20/2023 18:42:58.380","20480","0","0","7860.41539290000037","21909504","9359360","0","664.73399928200717568","7860.3559238999996523","47558656","128.14149383749537492","146.16139140839314337","0","0"
"05/20/2023 18:42:59.370","20480","0","0","7861.4054036999996242","21909504","9359360","0","0","7861.3459346999998161","47558656","5861.0311333690660831","10847.251346107726931","0","0"
"05/20/2023 18:43:00.375","20480","0","0","7862.4105517999996664","21909504","9363456","0","243.7303113162292334","7862.3510827999998583","47558656","2288.0804735809274462","3029.2195835017059835","0","0"
"05/20/2023 18:43:01.373","20480","0","0","7863.4081028000000515","21909504","9367552","0","937.27749057434664337","7863.3486338000002434","47558656","1419.4491194152672051","1419.4491194152672051","0","0"
"05/20/2023 18:43:02.369","20480","0","0","7864.4038983000000371","21909504","9363456","0","795.40472994653612204","7864.344429300000229","47558656","1129.8362641286025791","5512.5966700461322034","0","3.138194538938968936"
