"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 19:02:30.961","16384","0","0","9032.9964319999999134","21909504","7766016","0","423.97887212332858553","9032.9369630000001052","47558656","241.26416770827506753","231.16943265771962501","0","0"
"05/20/2023 19:02:31.963","16384","0","0","9033.9984707999992679","21909504","7778304","7.9847164542349489125","864.3455561709331505","9033.9390017999994598","47558656","140.73062750589096481","151.70961263046402223","0","3.1186417132749748582"
"05/20/2023 19:02:32.957","16384","0","0","9034.9917306000006647","21909504","7802880","6.040305144135270865","688.59478643142097098","9034.9322616000008566","47558656","42.282136008946899608","60.403051441352715756","0","1.5731030290363106072"
"05/20/2023 19:02:33.957","16384","0","0","9035.9919229999995878","21909504","7794688","1.9996584583353163023","672.88507122983389763","9035.9324539999997796","47558656","0","0","0","0"
"05/20/2023 19:02:34.969","16384","0","0","9037.0045996000008017","21909504","7806976","4.9370647668841449729","3.9496518135073159783","9036.9451305999991746","47558656","682.30235078338876065","922.24369845395824541","0","0"
"05/20/2023 19:02:35.969","16384","0","0","9038.0036770999995497","21909504","7806976","2.0020507005325556271","2.0020507005325556271","9037.9442080999997415","47558656","0","0","0","0"
"05/20/2023 19:02:36.962","16384","0","0","9038.997633400000268","21909504","7806976","2.0122546307009687716","2.0122546307009687716","9038.9381644000004599","47558656","781.76092402732649589","1029.2682436035456703","0","0"
"05/20/2023 19:02:37.968","16384","0","0","9040.0032288000002154","21909504","7823360","0","936.73545308014422517","9039.9437598000004073","47558656","41.765274978095604297","59.664678540136577567","0","0"
"05/20/2023 19:02:38.961","16384","0","0","9040.9963189999998576","21909504","7806976","15.102307562118056694","962.52040195899076025","9040.9368500000000495","47558656","0","0","0","1.5733716836597522182"
"05/20/2023 19:02:39.965","16384","0","0","9042.0000531999994564","21909504","7839744","1.9917196248317245999","562.6607940149622209","9041.9405841999996483","47558656","907.22828911085059644","6290.8464350310023292","0","0"
"05/20/2023 19:02:40.971","16384","0","0","9043.0062598000004073","21909504","7852032","4.9712487826654543355","205.80969960234980931","9042.9467908000005991","47558656","687.02658176436580106","927.63502284537378273","0","0"
"05/20/2023 19:02:41.970","16384","0","0","9044.0050064000006387","21909504","7852032","2.002630254576360791","2.002630254576360791","9043.9455374000008305","47558656","86.113100946783504241","86.113100946783504241","0","0"
"05/20/2023 19:02:42.968","16384","0","0","9045.0030432999992627","21909504","7852032","2.0039425565858266509","2.0039425565858266509","9044.9435742999994545","47558656","2630.1746055188978062","2622.1588352925546133","0","0"
"05/20/2023 19:02:43.965","16384","0","0","9045.9997822999994241","21909504","7835648","0","437.43500553565974087","9045.940313299999616","47558656","0","0","0","0"
"05/20/2023 19:02:44.968","16384","0","0","9047.0036491999999271","21909504","7839744","0","846.61885826574405201","9046.9441802000001189","47558656","3555.7992047161246774","4882.5007567278553324","0","0"
"05/20/2023 19:02:45.954","16384","0","0","9047.9892165000001114","21909504","7860224","6.089428741555611424","686.07563821526559877","9047.9297475000003033","47558656","0","0","0","1.5853813331672024223"
"05/20/2023 19:02:46.971","16384","0","0","9049.005994200000714","21909504","7856128","6.8842658530382339066","663.83992154297254729","9048.9465252000009059","47558656","11549.831168297287149","4262.3440295811005853","0","3.0734348324122371388"
"05/20/2023 19:02:47.952","16384","0","0","9049.9868036000007123","21909504","7856128","2.0389881032180636744","2.0389881032180636744","9049.9273346000009042","47558656","704.47038966184095443","948.12946799639951223","0","0"
"05/20/2023 19:02:48.955","16384","0","0","9050.9900608999996621","21909504","7856128","1.9933001196378730135","1.9933001196378730135","9050.9305918999998539","47558656","41.859302512395331064","59.799003589136191295","0","0"
"05/20/2023 19:02:49.956","16384","0","0","9051.990847400000348","21909504","7856128","0","9.9927332843556158082","9051.9313784000005398","47558656","690.49786994897306158","933.32128875881460317","0","0"
"05/20/2023 19:02:50.973","16384","0","0","9053.0084337000007508","21909504","7843840","0","901.09778669944284957","9052.9489646999991237","47558656","0","0","0","1.5354963013947808825"
"05/20/2023 19:02:51.968","16384","0","0","9054.0029302000002644","21909504","7856128","6.0336715072131541504","838.68033950262838516","9053.9434612000004563","47558656","0","0","0","0"
"05/20/2023 19:02:52.963","16384","0","0","9054.9980269000006956","21909504","7872512","2.0098343203127222445","467.28647947270792429","9054.9385579000008875","47558656","86.422875773447046299","86.422875773447046299","0","1.5701991575291125436"
"05/20/2023 19:02:53.965","16384","0","0","9056.0005118999997649","21909504","7884800","4.9873311813331770992","467.81166480905199023","9055.9410428999999567","47558656","644.36318862824646203","911.68413994770469344","0","1.5586268123712574418"
"05/20/2023 19:02:54.964","16384","0","0","9056.9987567999996827","21909504","7884800","2.0037363672039254503","2.0037363672039254503","9056.9392877999998746","47558656","87.162531973370747096","74.138245586545238552","0","0"
"05/20/2023 19:02:55.949","16384","0","0","9057.9842988000000332","21909504","7884800","2.0288477808260085844","2.0288477808260085844","9057.9248298000002251","47558656","0","0","0","0"
"05/20/2023 19:02:56.961","16384","0","0","9058.9957345000002533","21909504","7827456","0","94.924176841763852508","9058.9362655000004452","47558656","762.35979526041603549","1081.7400985926005887","0","1.5448337447452171745"
"05/20/2023 19:02:57.965","16384","0","0","9060.0006580999997823","21909504","7856128","0","1043.9140507447714299","9059.9411890999999741","47558656","85.583039431887840465","85.583039431887840465","0","0"
"05/20/2023 19:02:58.960","16384","0","0","9060.9954675000008137","21909504","7884800","6.0316886828329998593","824.33078665384334727","9060.9359984999991866","47558656","151.79749851796381677","126.66546233949300415","0","0"
"05/20/2023 19:02:59.972","16384","0","0","9062.006965599999603","21909504","7868416","1.9772096924796334072","664.34245667315690298","9061.9474965999997949","47558656","4889.6395695021337815","4199.5933868267411526","0","0"
"05/20/2023 19:03:00.970","16384","0","0","9063.0049706999998307","21909504","7880704","5.0098322968658290932","4.0078658374926634522","9062.9455017000000225","47558656","2111.1433298992601522","3050.9878687912901114","0","0"
"05/20/2023 19:03:01.970","16384","0","0","9064.0046972000000096","21909504","7880704","2.0007751002738460855","2.0007751002738460855","9063.9452282000002015","47558656","86.033329311775389669","78.030228910679994669","0","0"
"05/20/2023 19:03:02.958","16384","0","0","9064.9929388000000472","21909504","7880704","2.023864601839045374","2.023864601839045374","9064.933469800000239","47558656","2219.1675359165133159","2467.0909496417962146","0","0"
"05/20/2023 19:03:03.963","16384","0","0","9065.9982258000000002","21909504","7884800","0","722.06711703365283483","9065.938756800000192","47558656","96.47453216565332923","125.31743353476618097","0","0"
"05/20/2023 19:03:04.967","16384","0","0","9067.0020339999991847","21909504","7880704","5.9781635619572393026","783.13942661639828202","9066.9425649999993766","47558656","1410.8466006219084647","1410.8466006219084647","0","0"
"05/20/2023 19:03:05.953","16384","0","0","9067.9886478000007628","21909504","7880704","0","449.02246896271554988","9067.9291787999991357","47558656","55.747710593565130921","66.897252712278159947","0","1.5836997212080348163"
"05/20/2023 19:03:06.963","16384","0","0","9068.9977995000008377","21909504","7897088","6.9361850169882028894","677.76436451713300357","9068.9383304999992106","47558656","1396.1549555623396373","1630.0034789922276559","0","0"
"05/20/2023 19:03:07.953","16384","0","0","9069.9882761000008031","21909504","7897088","2.0190640023098089806","2.0190640023098089806","9069.928807099999176","47558656","4502.5127251508747577","16980.328259425496071","0","0"
"05/20/2023 19:03:08.967","16384","0","0","9071.0024317000006704","21909504","7897088","1.9723434062883433704","1.9723434062883433704","9070.9429627000008622","47558656","1996.9976988669477578","1505.8841907011501462","0","0"
"05/20/2023 19:03:09.960","16384","0","0","9071.9953633999994054","21909504","7876608","0","359.47360980378181239","9071.9358943999995972","47558656","87.602812473190525111","74.512737046162058618","0","0"
"05/20/2023 19:03:10.974","16384","0","0","9073.0091226999993523","21909504","7909376","3.9463077210398478378","906.66419890890506394","9072.9496536999995442","47558656","0","0","0","4.6238786662672293204"
"05/20/2023 19:03:11.957","16384","0","0","9073.9922435999997106","21909504","7892992","2.0338702445698459975","698.6344290097421208","9073.9327745999999024","47558656","0","0","0","4.767979197675484393"
"05/20/2023 19:03:12.959","16384","0","0","9074.9943901000006008","21909504","7905280","6.9864797643600109467","661.71944053866957347","9074.9349211000007926","47558656","85.833894247851560522","85.833894247851560522","0","0"
"05/20/2023 19:03:13.966","16384","0","0","9076.0010399999991932","21909504","7905280","1.9867191796280228022","1.9867191796280228022","9075.9415709999993851","47558656","728.13257933367037822","990.37951104456931262","0","0"
"05/20/2023 19:03:14.966","16384","0","0","9077.0011083999997936","21909504","7905280","1.9995517005087461992","1.9995517005087461992","9076.9416393999999855","47558656","0","0","0","0"
"05/20/2023 19:03:15.959","16384","0","0","9077.9944400000003952","21909504","7905280","0","0","9077.9349710000005871","47558656","2594.5166195049255293","2641.8360921928306198","0","0"
"05/20/2023 19:03:16.974","16384","0","0","9079.0092074999993201","21909504","7892992","0","847.45996539998327535","9078.949738499999512","47558656","0","0","0","0"
"05/20/2023 19:03:17.964","16384","0","0","9079.9991666000005353","21909504","7905280","4.0404346497574472608","712.12660701975016764","9079.9396976000007271","47558656","497.98357058260540953","4960.6436412397060849","0","0"
"05/20/2023 19:03:18.955","16384","0","0","9080.9904795000002196","21909504","7905280","2.0177080108153182536","420.69212025499388119","9080.9310105000004114","47558656","864.58788263436395027","6964.1191993290713071","0","1.5761925422336378055"
"05/20/2023 19:03:19.962","16384","0","0","9081.9975197999992815","21909504","7933952","6.9517969352308037756","673.33118886949785065","9081.9380507999994734","47558656","6041.111536715568036","6308.2591617980087904","0","0"
"05/20/2023 19:03:20.965","16384","0","0","9082.9998386000006576","21909504","7933952","1.9951396403222112497","1.9951396403222112497","9082.9403696000008495","47558656","86.788574354016191137","73.820166691921812685","0","0"
"05/20/2023 19:03:21.964","16384","0","0","9083.9988964000003762","21909504","7933952","2.0017138674132790577","2.0017138674132790577","9083.939427400000568","47558656","0","0","0","0"
"05/20/2023 19:03:22.956","16384","0","0","9084.99093399999947","21909504","7901184","0","223.81611107005576855","9084.9314649999996618","47558656","892.23990223873579453","1076.7369667694574673","0","0"
"05/20/2023 19:03:23.973","16384","0","0","9086.0081270999999106","21909504","7905280","3.9317951495409135809","1000.6418655581625217","9085.9486581000001024","47558656","41.283849070179591934","58.976927243113706822","0","1.5360898535391167563"
"05/20/2023 19:03:24.960","16384","0","0","9086.9948585000001913","21909504","7917568","2.0272461887771648925","710.54978916639640829","9086.9353895000003831","47558656","0","0","0","4.75053292111713521"
"05/20/2023 19:03:25.973","16384","0","0","9088.0083768000004056","21909504","7929856","6.9063757885354553068","702.47708020532058981","9087.9489078000005975","47558656","889.93585160842587811","939.26710724082192883","0","0"
"05/20/2023 19:03:26.963","16384","0","0","9088.9980130000003555","21909504","7929856","2.0208294979673486758","2.0208294979673486758","9088.9385440000005474","47558656","698.19659154771898102","946.75861979770286325","0","0"
"05/20/2023 19:03:27.962","16384","0","0","9089.9975833000007697","21909504","7929856","2.0010093090955076711","2.0010093090955076711","9089.9381142999991425","47558656","86.043400291106834743","86.043400291106834743","0","0"
"05/20/2023 19:03:28.973","16384","0","0","9091.0079619999996794","21909504","7929856","0","0","9090.9484929999998712","47558656","725.48219079785712893","982.81557361837951703","0","0"
"05/20/2023 19:03:29.962","16384","0","0","9091.9970560000001569","21909504","7933952","0","601.46502728528400894","9091.9375870000003488","47558656","0","0","0","0"
"05/20/2023 19:03:30.975","16384","0","0","9093.0101536000001943","21909504","7946240","5.922797518900633662","775.88647497598299196","9092.9506846000003861","47558656","0","0","0","6.1691983082380215109"
"05/20/2023 19:03:31.952","16384","0","0","9093.9874743000000308","21909504","7946240","0","577.1317676758116022","9093.9280053000002226","47558656","56.280580181151840691","67.536696217382200302","0","1.5987587288389573104"
"05/20/2023 19:03:32.968","16384","0","0","9095.0036584999998013","21909504","7942144","6.8888355496193476313","654.43937721383804274","9094.9441894999999931","47558656","764.66074600774754799","996.91291596634266625","0","0"
"05/20/2023 19:03:33.956","16384","0","0","9095.9911522000002151","21909504","7942144","0","0","9095.9316832000004069","47558656","42.522503769569340193","60.746433956527624787","0","0"
"05/20/2023 19:03:34.957","16384","0","0","9096.99205769999935","21909504","7942144","1.9984420146054135969","1.9984420146054135969","9096.9325886999995419","47558656","504.6066086878669239","0","0","0"
"05/20/2023 19:03:35.963","16384","0","0","9097.9979380999993737","21909504","7925760","1.9880308613958799224","389.65404883359246924","9097.9384690999995655","47558656","184.88687010981684011","925.42836597978202917","0","1.5533655889905002567"
"05/20/2023 19:03:36.961","16384","0","0","9098.9964915000000474","21909504","7938048","4.0067048198455292862","900.50690826028278479","9098.9370225000002392","47558656","0","0","0","0"
"05/20/2023 19:03:37.961","16384","0","0","9099.9960281999992731","21909504","7942144","2.0006297982604923646","675.2125569129161704","9099.9365591999994649","47558656","86.027081325201166351","86.027081325201166351","0","0"
