"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/21/2023 16:43:34.606","536576","0","0","87096.641224999999395","21909504","12345344","0","601.53174280043538147","87096.581755999999586","47558656","0","0","0","0"
"05/21/2023 16:43:35.594","536576","0","0","87097.629248900004313","21909504","12345344","0","0","87097.569779900004505","47558656","0","0","0","0"
"05/21/2023 16:43:36.606","536576","0","0","87098.641000799994799","21909504","12345344","0","0","87098.581531799994991","47558656","1366.0416284876810096","1838.5220180803812582","0","0"
"05/21/2023 16:43:37.597","536576","0","0","87099.63247300000512","21909504","6868992","0","873.40340395361283754","87099.573004000005312","47558656","0","0","0","4.7278178853627972344"
"05/21/2023 16:43:38.600","536576","0","0","87100.634916700000758","21909504","12414976","0","791.97973888408068888","87100.57544770000095","47558656","127.6743155883656442","145.62851621797958046","0","0"
"05/21/2023 16:43:39.601","536576","0","0","87101.636352899993653","21909504","12435456","0","515.34005552489475122","87101.576883899993845","47558656","406.47946240044996102","4818.8290075729019009","0","0"
"05/21/2023 16:43:40.608","536576","0","0","87102.643185699998867","21909504","12435456","0","110.24206376321512835","87102.583716699999059","47558656","0","0","0","0"
"05/21/2023 16:43:41.605","536576","0","0","87103.640515299994149","21909504","12435456","0","0","87103.581046299994341","47558656","0","0","0","0"
"05/21/2023 16:43:42.600","536576","0","0","87104.635137200006284","21909504","6897664","0","584.68334574697109929","87104.575668200006476","47558656","0","0","0","0"
"05/21/2023 16:43:43.596","536576","0","0","87105.63088909999351","21909504","6897664","0","20.096820451891076686","87105.571420099993702","47558656","354.70888097587749144","4804.1449290245618613","0","0"
"05/21/2023 16:43:44.602","536576","0","0","87106.636867799999891","21909504","6897664","0","0","87106.577398800000083","47558656","3171.9424488330387248","3465.2725499006710379","0","0"
"05/21/2023 16:43:45.611","536576","0","0","87107.646143000005395","21909504","12271616","0","627.06346476636383613","87107.586674000005587","47558656","106.98713142933222287","53.493565714666111433","0","1.5481406855137231915"
"05/21/2023 16:43:46.611","536576","0","0","87108.645758099999512","21909504","12406784","0","858.36514853418645998","87108.586289099999703","47558656","0","0","0","1.5631016378203970163"
"05/21/2023 16:43:47.599","536576","0","0","87109.634179500004393","21909504","12464128","0","355.13070276926066526","87109.574710500004585","47558656","1019.8625310296716862","771.97927695995974773","0","0"
"05/21/2023 16:43:48.609","536576","0","0","87110.644258500004071","21909504","12464128","0","471.20781650613264446","87110.584789500004263","47558656","180.16769454646248505","704.83185998396311334","0","0"
"05/21/2023 16:43:49.605","536576","0","0","87111.640043299994431","21909504","12464128","0","0","87111.580574299994623","47558656","0","0","0","0"
"05/21/2023 16:43:50.599","536576","0","0","87112.633801000003587","21909504","6959104","0","234.49778424754592265","87112.574332000003778","47558656","0","17785.600185504856199","0","0"
"05/21/2023 16:43:51.603","536576","0","0","87113.637747000000672","21909504","6750208","0","364.50385746664238695","87113.578278000000864","47558656","0","0","0","0"
"05/21/2023 16:43:52.614","536576","0","0","87114.648718099997495","21909504","6750208","0","0","87114.589249099997687","47558656","1281.1572243070845616","1779.7697656590310089","0","0"
"05/21/2023 16:43:53.612","536576","0","0","87115.647547000000486","21909504","12234752","0","487.52194099002394978","87115.588078000000678","47558656","301.3225959712468125","298.31938072900845782","0","1.5643319891925435705"
"05/21/2023 16:43:54.592","536576","0","0","87116.626934999992955","21909504","12304384","0","741.0947664214248789","87116.567465999993146","47558656","0","0","0","1.5953840561656871255"
"05/21/2023 16:43:55.600","536576","0","0","87117.635227499995381","21909504","12447744","0","511.90394935881050742","87117.575758499995572","47558656","0","0","0","0"
"05/21/2023 16:43:56.610","536576","0","0","87118.645557199997711","21909504","6909952","0","564.23766640804126382","87118.586088199997903","47558656","0","0","0","0"
"05/21/2023 16:43:57.591","536576","0","0","87119.625864700006787","21909504","6909952","0","0","87119.566395700006979","47558656","0","0","0","0"
"05/21/2023 16:43:58.603","536576","0","0","87120.638281099993037","21909504","12267520","0","152.11411956841470783","87120.578812099993229","47558656","180.75898624038890716","209.4038529123631065","0","0"
"05/21/2023 16:43:59.608","536576","0","0","87121.643493099996704","21909504","12312576","0","456.62386638648462167","87121.584024099996896","47558656","0","0","0","0"
"05/21/2023 16:44:00.592","536576","0","0","87122.627123099999153","21909504","12312576","0","0","87122.567654099999345","47558656","1215.9054668065432452","950.56154804692130256","0","0"
"05/21/2023 16:44:01.601","536576","0","0","87123.636166600001161","21909504","12320768","0","202.19751029447988344","87123.576697600001353","47558656","184.35655350379047945","924.75626031740057442","0","0"
"05/21/2023 16:44:02.602","536576","0","0","87124.637259700000868","21909504","12320768","0","952.9845949141190431","87124.57779070000106","47558656","0","0","0","0"
"05/21/2023 16:44:03.605","536576","0","0","87125.640363099999377","21909504","12361728","0","564.22455459405887268","87125.580894099999568","47558656","0","0","0","0"
"05/21/2023 16:44:04.604","536576","0","0","87126.639471899994533","21909504","6995968","0","562.576810003296373","87126.580002899994724","47558656","128.13137309683619947","146.14984743857877447","0","1.563893742102962392"
"05/21/2023 16:44:05.597","536576","0","0","87127.631684000007226","21909504","6995968","0","0","87127.572214999992866","47558656","0","0","0","0"
"05/21/2023 16:44:06.607","536576","0","0","87128.642530700002681","21909504","12341248","0","132.55983023636309781","87128.583061700002872","47558656","0","0","0","0"
"05/21/2023 16:44:07.598","536576","0","0","87129.632888399995863","21909504","12341248","0","473.49603424355626657","87129.573419399996055","47558656","0","0","0","0"
"05/21/2023 16:44:08.603","536576","0","0","87130.638063199992757","21909504","12341248","0","0","87130.578594199992949","47558656","728.3286409865152109","999.9594046331253594","0","0"
"05/21/2023 16:44:09.591","536576","0","0","87131.625767499994254","21909504","6955008","0","233.86664377270835757","87131.566298499994446","47558656","787.65475694877534352","1021.5214007214835874","0","0"
"05/21/2023 16:44:10.600","536576","0","0","87132.634772000004887","21909504","6832128","0","872.1434699793846903","87132.575303000005079","47558656","0","0","0","3.0971120545052075457"
"05/21/2023 16:44:11.616","536576","0","0","87133.651301100006094","21909504","6873088","0","607.00678657198670862","87133.591832100006286","47558656","148.55433512539707408","224.30720800391083003","0","3.074186464509476302"
"05/21/2023 16:44:12.606","536576","0","0","87134.641375599996536","21909504","12304384","0","584.8322395084985601","87134.581906599996728","47558656","219.18583069662207663","219.18583069662207663","0","1.5781640674514898492"
"05/21/2023 16:44:13.602","536576","0","0","87135.637594999992871","21909504","12304384","0","0","87135.578125999993063","47558656","10030.303702499966676","4213.6710640543242334","0","0"
"05/21/2023 16:44:14.607","536576","0","0","87136.642574600002263","21909504","12304384","0","0","87136.583105600002455","47558656","215.90649835776741838","215.90649835776741838","0","0"
"05/21/2023 16:44:15.600","536576","0","0","87137.635337400002754","21909504","12304384","0","613.48933087655541385","87137.575868400002946","47558656","274.0050870253252242","285.08617510355526292","0","0"
"05/21/2023 16:44:16.602","536576","0","0","87138.6373362000013","21909504","12304384","0","0","87138.577867200001492","47558656","0","0","0","0"
"05/21/2023 16:44:17.610","536576","0","0","87139.645201999999699","21909504","12304384","0","0","87139.585732999999891","47558656","3163.5530113938516479","3467.2064685728100812","0","0"
"05/21/2023 16:44:18.612","536576","0","0","87140.646750300002168","21909504","6893568","0","809.78338144771305451","87140.58728130000236","47558656","213.67896871739898756","223.66396725559522451","0","4.680253563407775097"
"05/21/2023 16:44:19.599","536576","0","0","87141.634187300005578","21909504","6893568","0","788.86355546576623965","87141.57471830000577","47558656","0","0","0","0"
"05/21/2023 16:44:20.610","536576","0","0","87142.645463499997277","21909504","12271616","0","521.14967794532140033","87142.585994499997469","47558656","0","0","0","1.5450773982419441221"
"05/21/2023 16:44:21.597","536576","0","0","87143.631946099994821","21909504","12271616","0","162.16856672481424084","87143.572477099995012","47558656","0","0","0","0"
"05/21/2023 16:44:22.613","536576","0","0","87144.648058299993863","21909504","12251136","0","0","87144.588589299994055","47558656","0","0","0","0"
"05/21/2023 16:44:23.611","536576","0","0","87145.645979099994292","21909504","12259328","0","552.18172410776298875","87145.586510099994484","47558656","128.27452030089594359","146.31312471820942278","0","0"
"05/21/2023 16:44:24.602","536576","0","0","87146.637285699995118","21909504","12259328","0","56.484233686975066746","87146.57781669999531","47558656","0","0","0","0"
"05/21/2023 16:44:25.617","536576","0","0","87147.651780600004713","21909504","12259328","0","0","87147.592311600004905","47558656","1283.5922601161266812","1842.5759862957302175","0","0"
"05/21/2023 16:44:26.606","536576","0","0","87148.641181099999812","21909504","6848512","0","738.86439877411180532","87148.581712100000004","47558656","0","0","0","0"
"05/21/2023 16:44:27.593","536576","0","0","87149.627665399995749","21909504","6909952","0","993.35536487412309725","87149.568196399995941","47558656","1793.1077963901263956","3349.0266587184719356","0","4.7517228606679298153"
"05/21/2023 16:44:28.613","536576","0","0","87150.648249200006831","21909504","12288000","0","550.75258576869032368","87150.588780200007022","47558656","53.899274407967915579","64.679129289561501537","0","0"
"05/21/2023 16:44:29.600","536576","0","0","87151.635093399992911","21909504","12288000","0","0","87151.575624399993103","47558656","129.70029302133389137","147.93939672745895564","0","0"
"05/21/2023 16:44:30.600","536576","0","0","87152.63515699999698","21909504","12288000","0","0","87152.575687999997172","47558656","0","0","0","0"
"05/21/2023 16:44:31.609","536576","0","0","87153.643884499993874","21909504","6807552","0","592.72903847951317857","87153.584415499994066","47558656","0","0","0","1.5489812660009765199"
"05/21/2023 16:44:32.607","536576","0","0","87154.641862200005562","21909504","6807552","0","0","87154.582393200005754","47558656","0","0","0","0"
"05/21/2023 16:44:33.595","536576","0","0","87155.629938400001265","21909504","6807552","0","0","87155.570469400001457","47558656","1454.3960309259048245","1948.3036600781952075","0","0"
"05/21/2023 16:44:34.605","536576","0","0","87156.640038800003822","21909504","12218368","0","897.84201148287468186","87156.580569800004014","47558656","126.70758265689963196","144.52583646802614226","0","4.6406278029391927475"
"05/21/2023 16:44:35.600","536576","0","0","87157.635425200001919","21909504","12312576","0","771.47293973279511192","87157.575956200002111","47558656","0","0","0","6.2789686497625440964"
"05/21/2023 16:44:36.613","536576","0","0","87158.648373999996693","21909504","12320768","0","586.54454953971060149","87158.588904999996885","47558656","156.01690038261662608","344.61960907299499013","0","0"
"05/21/2023 16:44:37.609","536576","0","0","87159.644488599995384","21909504","12320768","0","30.112279657157642987","87159.585019599995576","47558656","0","0","0","0"
"05/21/2023 16:44:38.604","536576","0","0","87160.639109800002188","21909504","12320768","0","0","87160.57964080000238","47558656","0","0","0","0"
"05/21/2023 16:44:39.594","536576","0","0","87161.629627999995137","21909504","6680576","0","602.68348607876862388","87161.570158999995328","47558656","0","0","0","0"
"05/21/2023 16:44:40.608","536576","0","0","87162.643498499994166","21909504","6680576","0","0","87162.584029499994358","47558656","126.25690972995916184","144.01178766073468296","0","0"
"05/21/2023 16:44:41.599","536576","0","0","87163.633778599993093","21909504","6680576","0","7.0677914282633311771","87163.574309599993285","47558656","697.69198241856588538","943.04531342827874596","0","0"
"05/21/2023 16:44:42.600","536576","0","0","87164.63527189999877","21909504","12218368","0","979.10113126602277589","87164.575802899998962","47558656","0","0","0","0"
"05/21/2023 16:44:43.600","536576","0","0","87165.635378199993283","21909504","12300288","0","738.20167669807392485","87165.575909199993475","47558656","578.15795275269204012","4826.31855022792206","0","3.1246678478077778429"
"05/21/2023 16:44:44.605","536576","0","0","87166.639842799995677","21909504","12316672","0","312.65383763667159656","87166.580373799995868","47558656","234.98823465686143663","4748.5546232142887675","0","0"
"05/21/2023 16:44:45.597","536576","0","0","87167.632466800001566","21909504","12316672","0","290.11271684918250457","87167.572997800001758","47558656","86.630880725797553055","78.572194146653586699","0","0"
"05/21/2023 16:44:46.609","536576","0","0","87168.644228300006944","21909504","12316672","0","0","87168.584759300007136","47558656","0","0","0","0"
"05/21/2023 16:44:47.608","536576","0","0","87169.642741899995599","21909504","6717440","0","353.52052361897659694","87169.583272899995791","47558656","0","0","0","0"
"05/21/2023 16:44:48.600","536576","0","0","87170.635477200004971","21909504","6782976","0","263.93246069068504767","87170.576008200005163","47558656","108.7965868495953714","54.398293424797685702","0","0"
"05/21/2023 16:44:49.605","536576","0","0","87171.640024699998321","21909504","6782976","0","0","87171.580555699998513","47558656","3593.9118535874158624","3712.3815241073334619","0","0"
"05/21/2023 16:44:50.596","536576","0","0","87172.631182600001921","21909504","12226560","0","597.26296176649395875","87172.571713600002113","47558656","0","0","0","3.1528780631219306407"
